timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-03-14 06:00:00,36.219,39.0883,47.90288,36.936127,36.85037136275039,39.35677533925455
2011-03-14 06:30:00,35.547,39.095993,46.363235,35.44078,38.73917003206916,39.05320623173913
2011-03-14 07:00:00,36.034800000000004,38.42726,46.363235,32.869022,39.50197221763421,38.21006490491866
2011-03-14 07:30:00,33.0525,38.32409,44.12848,31.911196,39.113140269443676,37.426662736820234
2011-03-14 08:00:00,23.1191,35.417667,44.12848,25.681202,37.7444647974683,34.287389327161684
2011-03-14 08:30:00,32.354899999999994,27.106241,42.02986,19.104729,35.66715146839912,28.911418376780578
2011-03-14 09:00:00,38.68429999999999,31.53473,42.02986,26.223957,33.14488972965714,31.93146893373746
2011-03-14 09:30:00,30.4751,36.102306,40.068764,31.360672,30.353537977793206,33.98954479880597
2011-03-14 10:00:00,18.300600000000003,29.300962,40.068764,21.69932,27.353126614563624,28.236410441380922
2011-03-14 10:30:00,2.955600000000011,19.996325,35.597275,17.636314,24.12035782929869,22.71035065469518
2011-03-14 11:00:00,0.0,8.514634,35.597275,5.9598703,20.629725846809134,14.804339179573612
2011-03-14 11:30:00,0.0,5.5812807,27.379992,1.3357861,16.954697417473284,10.31210773851857
2011-03-14 12:00:00,0.0,5.074151,27.379992,1.0904858,13.352071196770012,9.287767411746202
2011-03-14 12:30:00,0.0,4.966382,22.107513,3.1326497,10.295341743988239,8.363324678476747
2011-03-14 13:00:00,0.0,5.0551805,22.107513,1.0480435,8.436188931668063,7.323761696306487
2011-03-14 13:30:00,0.0,5.7091875,22.910538,1.2689908,8.493624636781043,7.734210523479523
2011-03-14 14:00:00,0.0,6.5100794,22.910538,1.3786023,11.092266345709426,8.582984939844966
2011-03-14 14:30:00,0.0,8.006082,29.22672,1.1588147,16.58847753067649,11.207874724644123
2011-03-14 15:00:00,0.0,9.589719,29.226719,2.1496441,24.930621137183053,13.836291705499278
2011-03-14 15:30:00,0.0,12.650468,47.41951,4.2838755,35.594848280656166,20.75301149891004
2011-03-14 16:00:00,0.0,15.056823,47.41951,4.258527,47.62141790988332,24.12166911647721
2011-03-14 16:30:00,16.707399999999993,18.242867,66.60614,10.928147,59.75242302289573,32.989991200995014
2011-03-14 17:00:00,41.01100000000001,35.731026,66.60614,26.81588,70.64609531878196,45.6641314416567
2011-03-14 17:30:00,39.7261,62.4888,76.112274,56.442867,79.12229613684133,66.47723970879596
2011-03-14 18:00:00,42.800399999999996,64.30236,76.112274,60.288616,84.383933081706,69.39474609818035
2011-03-14 18:30:00,51.019800000000004,68.61768,77.13909,67.21796,86.16275877712556,73.43688858165515
2011-03-14 19:00:00,61.397999999999996,71.55726,77.13909,68.836075,84.75472218864724,74.52172047567491
2011-03-14 19:30:00,60.785,75.952324,76.56793,68.00318,80.93578274001938,74.64848954052273
2011-03-14 20:00:00,52.138999999999996,72.84502,76.56793,63.452698,75.7774983838691,71.14203039465998
2011-03-14 20:30:00,52.903999999999996,66.09551,75.538994,61.65446,70.40563074808895,67.18964018955151
2011-03-14 21:00:00,56.221999999999994,63.244137,75.538994,55.497814,65.75841994251851,63.367210534394616
2011-03-14 21:30:00,54.851,64.12937,74.37152,55.512028,62.40066491596901,62.70744899122163
2011-03-14 22:00:00,55.021,62.13162,74.37152,53.130592,60.435437881678055,60.922318893584446
2011-03-14 22:30:00,46.327000000000005,62.82776,71.70989,54.4941,59.530808365136586,60.92729035311648
2011-03-14 23:00:00,78.412,56.34419,71.70989,66.21979,59.050566545769705,62.56010777655249
2011-03-14 23:30:00,69.427,78.08638,69.00621,68.11025,58.252789228360214,69.0892156816717
2011-03-15 00:00:00,62.706,72.628265,69.00621,62.717564,56.50446550134484,65.36103061772101
2011-03-15 00:30:00,54.71999999999999,57.882404,53.12804,57.990814,53.458071042024685,56.16460883319946
2011-03-15 01:00:00,46.864999999999995,53.50378,53.12804,51.862137,49.147276858242606,51.96497552467174
2011-03-15 01:30:00,45.922,49.17207,52.357567,45.908344,43.98073279685477,47.520041984535744
2011-03-15 02:00:00,42.899,47.725704,52.357567,43.350388,38.6392849477424,45.10109402250507
2011-03-15 02:30:00,44.012,45.325935,51.45735,41.97766,33.90619309414032,42.7551944433619
2011-03-15 03:00:00,40.587999999999994,45.54087,51.45735,40.946472,30.475757665908112,41.73892006154167
2011-03-15 03:30:00,38.483,43.27488,50.559288,38.147854,28.789409396113584,39.656413681795755
2011-03-15 04:00:00,39.751999999999995,41.74863,50.559288,37.973446,28.939198558186142,39.17463617738864
2011-03-15 04:30:00,53.32000000000001,42.573532,49.66123,37.799107,30.659540055937995,39.60091814108385
2011-03-15 05:00:00,40.279999999999994,49.96708,49.66123,44.285355,33.40436863070676,44.47633569021048
2011-03-15 05:30:00,39.40200000000001,44.21095,48.657322,39.16307,36.484953731936386,41.644201921077304
2011-03-15 06:00:00,39.356,43.381332,48.657322,37.208183,39.229275929443936,41.38370745160111
2011-03-15 06:30:00,32.848,42.85138,47.51464,36.909676,41.12064800812943,41.36040699201958
2011-03-15 07:00:00,39.681000000000004,37.92392,47.51464,32.960102,41.88164110363697,38.7997851724684
2011-03-15 07:30:00,47.4682,41.483852,46.051865,37.553017,41.48664723407457,40.992727592679344
2011-03-15 08:00:00,42.3161,46.534794,46.051865,41.048347,40.10749871640318,43.31123277385803
2011-03-15 08:30:00,33.36909999999999,42.913628,43.86758,40.10272,38.0154548157871,41.1043701714753
2011-03-15 09:00:00,24.578699999999998,34.67787,43.86758,29.757338,35.474270281634496,34.804879137997865
2011-03-15 09:30:00,4.049500000000009,26.381256,41.72717,20.738972,32.659880296249874,28.495109940211563
2011-03-15 10:00:00,0.0,10.668832,41.72717,6.6284304,29.632403275784903,18.64995162146108
2011-03-15 10:30:00,0.0,6.372258,38.506668,9.169488,26.36864036163894,16.90993097813723
2011-03-15 11:00:00,0.0,5.7766466,38.506668,3.4896786,22.84319534554412,14.164674057968831
2011-03-15 11:30:00,0.0,5.6262293,30.180227,0.9121983,19.129654804337154,11.129122978165107
2011-03-15 12:00:00,0.0,5.5845957,30.180227,1.9549572,15.484947093651368,10.641362878601443
2011-03-15 12:30:00,0.0,6.097398,24.35061,1.0856183,12.382705928598522,8.886080326505569
2011-03-15 13:00:00,0.0,6.787957,24.35061,0.5032475,10.47475935278932,8.490118395370073
2011-03-15 13:30:00,0.0,7.90038,24.297188,0.25769922,10.480275953431331,8.740479918913733
2011-03-15 14:00:00,0.0,9.227254,24.297188,2.1871312,13.024037972337695,10.308684538960758
2011-03-15 14:30:00,0.04100000000000392,11.285069,30.891598,1.5953076,18.46258115976826,13.01843268845527
2011-03-15 15:00:00,7.799800000000005,13.164826,30.891598,3.4645245,26.744447718919982,15.999381340968315
2011-03-15 15:30:00,20.46710000000001,22.985783,50.059517,12.262073,37.3459744380635,27.19670348760523
2011-03-15 16:00:00,12.826800000000006,37.903385,50.059517,21.374964,49.30761177183468,37.19842453204175
2011-03-15 16:30:00,24.780200000000008,34.570553,67.67245,27.804283,61.371649459614886,43.75505804214712
2011-03-15 17:00:00,24.202900000000007,45.352165,67.67245,30.27796,72.19652055364152,50.16928719783974
2011-03-15 17:30:00,44.76679999999999,46.160957,75.240746,27.84282,80.60229173872753,52.735497382209026
2011-03-15 18:00:00,64.0167,63.972775,75.240746,46.138485,85.79207931750275,65.0078274241559
2011-03-15 18:30:00,77.0134,76.0547,76.291695,64.32742,87.49784730800965,74.92354040549658
2011-03-15 19:00:00,77.864,82.09595,76.291695,82.24562,86.0157581187338,82.05936091706212
2011-03-15 19:30:00,79.998,81.69682,75.81031,78.84048,82.12198599864502,79.92975064561962
2011-03-15 20:00:00,88.518,80.934326,75.81031,70.04432,76.88830444595177,75.7762759519889
2011-03-15 20:30:00,84.96600000000001,83.76761,74.56982,69.52205,71.44069069018559,75.06187161034141
2011-03-15 21:00:00,76.63500000000002,80.329926,74.56982,73.37906,66.71759983177972,74.1992499127525
2011-03-15 21:30:00,76.128,76.700966,72.80989,69.13789,63.28404454142891,70.72584345064445
2011-03-15 22:00:00,65.668,75.221596,72.80989,67.87716,61.24330882822554,69.43315782685768
2011-03-15 22:30:00,67.66499999999999,70.49027,70.89953,60.52755,60.263671439504634,65.16523389467007
2011-03-15 23:00:00,85.04400000000001,71.15433,70.899536,71.45732,59.709128563434184,68.68473606777506
2011-03-15 23:30:00,69.45400000000001,78.52282,68.089134,70.79733,58.837959172656426,70.04609624170389
2011-03-16 00:00:00,57.782,73.43197,68.089134,61.230003,57.01735006801714,65.09808512565485
2011-03-16 00:30:00,53.579,56.699936,53.55163,56.188683,53.89996958443319,55.40744582554946
2011-03-16 01:00:00,48.67999999999999,53.445786,53.55163,51.132236,49.519675750211604,51.868945304204004
2011-03-16 01:30:00,47.92799999999999,49.94328,52.819607,45.95277,44.28529923190972,47.90901692879965
2011-03-16 02:00:00,44.72200000000001,48.2812,52.819607,44.42934,38.87786019546476,45.736286277410585
2011-03-16 02:30:00,41.512,45.55058,51.946796,41.669888,34.08078523519276,42.8443970322387
2011-03-16 03:00:00,40.684,43.10737,51.946796,38.51489,30.588533832974484,40.34478424043106
2011-03-16 03:30:00,40.603,41.947742,51.064922,38.415424,28.84268753780224,39.43510773029369
2011-03-16 04:00:00,38.517,41.486446,51.064922,38.356197,28.93543876389272,39.29791069818666
2011-03-16 04:30:00,38.211999999999996,40.561234,50.144997,39.480656,30.60133546165691,39.59025975701603
2011-03-16 05:00:00,36.247,40.501038,50.144997,38.924725,33.294435937622936,39.99082682199729
2011-03-16 05:30:00,42.28,40.02028,49.22749,37.74541,36.32612337093915,39.9931802322105
2011-03-16 06:00:00,47.56199999999999,43.573383,49.22749,41.39548,39.024481897923785,42.80808112208107
2011-03-16 06:30:00,48.643,47.283726,47.97168,46.656784,40.87291741787221,45.78523559505912
2011-03-16 07:00:00,55.204,49.38548,47.97168,48.382744,41.59408346990526,47.12101507882921
2011-03-16 07:30:00,55.35630000000002,52.601917,46.674213,51.020794,41.16244354114324,48.61380875085844
2011-03-16 08:00:00,31.540399999999998,52.459743,46.674213,48.24298,39.749890292464215,47.38483163302905
2011-03-16 08:30:00,25.103099999999998,39.230732,45.45204,34.39939,37.62773205819248,38.372022807285894
2011-03-16 09:00:00,29.6396,29.061125,45.45204,22.572536,35.0597612632708,31.01742412785079
2011-03-16 09:30:00,36.0895,28.940947,43.760174,23.849438,32.22193929193299,30.481311519842816
2011-03-16 10:00:00,24.998200000000004,32.17084,43.760174,32.03984,29.17439924482838,33.36169800041961
2011-03-16 10:30:00,21.805,23.766356,40.986378,21.008646,25.893945423681906,26.179407468828675
2011-03-16 11:00:00,25.819499999999998,20.045933,40.986378,14.53052,22.355173284129908,22.238274777190817
2011-03-16 11:30:00,8.026500000000006,22.430452,32.966248,16.921959,18.631649640871604,21.579028185262292
2011-03-16 12:00:00,0.0,11.274785,32.966248,6.309079,14.980271757814755,14.070717195468387
2011-03-16 12:30:00,4.317900000000002,6.5919466,25.790936,2.3619587,11.87463107368604,9.560216021637215
2011-03-16 13:00:00,0.0,8.649785,25.790936,2.67682,9.966502340028995,9.858726485493236
2011-03-16 13:30:00,0.0,6.926984,24.781826,1.6118596,9.974990047465177,8.841338589541232
2011-03-16 14:00:00,0.0,7.156026,24.781826,1.9180157,12.5248017790117,9.568929549190406
2011-03-16 14:30:00,0.0,8.091641,32.59583,2.984094,17.97238834159398,12.663773085077093
2011-03-16 15:00:00,10.63709999999999,9.236226,32.59583,5.1231165,26.26619701661058,15.510794524901984
2011-03-16 15:30:00,5.9066000000000045,18.885773,52.354465,15.091367,36.88246003711252,27.124834512731198
2011-03-16 16:00:00,16.691899999999997,19.241205,52.354465,16.168558,48.86151403414813,30.212218992734943
2011-03-16 16:30:00,22.7372,33.699646,68.206314,23.454023,60.94552605980937,42.11602745046728
2011-03-16 17:00:00,34.45210000000001,44.27598,68.206314,34.61345,71.79279804085607,51.20839738934376
2011-03-16 17:30:00,54.64930000000001,60.850216,74.49242,46.699753,80.22325755309697,62.89368233365985
2011-03-16 18:00:00,62.45589999999999,78.06555,74.49242,66.74183,85.43987428587948,75.5421261586032
2011-03-16 18:30:00,65.77,82.93458,75.46843,77.2073,87.17445864274944,80.84654648433171
2011-03-16 19:00:00,68.25500000000001,82.50703,75.46843,78.79243,85.72301293953777,80.8968507129201
2011-03-16 19:30:00,85.085,80.68751,74.50884,72.933174,81.86154540059718,77.49550427699471
2011-03-16 20:00:00,77.72800000000001,85.2911,74.50884,79.60606,76.66165813132142,79.83741489992602
2011-03-16 20:30:00,71.70700000000001,78.6891,72.74891,72.48357,71.24915217729588,74.12457010295017
2011-03-16 21:00:00,70.976,74.245895,72.74891,71.32468,66.56230226007179,71.38750026178796
2011-03-16 21:30:00,62.344,72.23326,70.98898,71.977905,63.16593708326414,69.95051448490055
2011-03-16 22:00:00,67.273,66.44463,70.98898,61.96085,61.16315371879095,64.61047220160171
2011-03-16 22:30:00,60.567,69.08877,69.19457,62.642414,60.22204163325759,65.12125749625542
2011-03-16 23:00:00,93.85300000000001,65.76622,69.19457,72.39112,59.70640602628109,67.07620497113565
2011-03-16 23:30:00,74.79400000000001,81.13455,67.37831,74.11334,58.874333808612,71.76915994333807
2011-03-17 00:00:00,63.452999999999996,73.53137,67.37831,66.149216,57.09281929345442,66.57759687401881
2011-03-17 00:30:00,55.87,58.625378,53.690094,58.518612,54.01433853812205,56.769113778858646
2011-03-17 01:00:00,51.38899999999999,54.52622,53.690094,54.267365,49.672558149318476,53.23803961834577
2011-03-17 01:30:00,49.86000000000001,51.181477,52.970497,48.34625,44.476118863444455,49.102503944421166
2011-03-17 02:00:00,46.11600000000001,49.00855,52.970497,46.038315,39.10585304064435,46.53700713220823
2011-03-17 02:30:00,43.373,46.285915,52.097687,42.907867,34.34500221815948,43.53869029267593
2011-03-17 03:00:00,40.59299999999999,44.060318,52.097687,41.800056,30.887844185137,41.75702296517874
2011-03-17 03:30:00,40.866,41.97379,51.223324,39.240856,29.175782767323838,39.80218579471957
2011-03-17 04:00:00,39.75,41.4642,51.223324,39.19025,29.300837216296244,39.66027427013649
2011-03-17 04:30:00,38.186,40.90651,50.346245,39.09608,30.997387454123388,39.69338510017905
2011-03-17 05:00:00,37.687999999999995,40.322613,50.346245,37.803284,33.719329454788124,39.7104804194715
2011-03-17 05:30:00,35.53699999999999,40.49858,49.444725,38.42545,36.77789029813338,40.48651893408608
2011-03-17 06:00:00,38.31099999999999,39.985023,49.44472,38.071583,39.50100477736277,40.820728165818416
2011-03-17 06:30:00,36.627,41.982067,48.17459,40.67671,41.3719366991714,42.447856611878066
2011-03-17 07:00:00,39.51500000000001,42.015995,48.17459,41.16732,42.113205236614235,42.775999785574626
2011-03-17 07:30:00,46.160599999999995,43.97092,46.932636,45.179382,41.69914768423745,44.33428429926843
2011-03-17 08:00:00,31.515100000000004,47.872437,46.932636,40.87757,40.30153910715349,43.84713895019223
2011-03-17 08:30:00,28.326700000000002,39.691708,45.772633,34.832954,38.191579234065216,38.82411981001032
2011-03-17 09:00:00,36.85640000000001,33.862144,45.772633,28.788128,35.632961239324786,34.600010152930814
2011-03-17 09:30:00,40.661899999999996,37.866386,44.61263,32.431694,32.80155694596938,36.140169551861106
2011-03-17 10:00:00,43.23430000000001,39.606606,44.61263,33.741024,29.757419885800765,36.4056621186569
2011-03-17 10:30:00,0.0,40.828526,43.09437,38.9992,26.477285054538967,37.45844333126014
2011-03-17 11:00:00,0.0,11.677491,43.09437,13.313535,22.9356891019205,19.80577543943365
2011-03-17 11:30:00,10.954299999999996,6.3355494,35.360664,5.0588007,19.20615074009363,13.511501372370354
2011-03-17 12:00:00,4.388900000000007,12.597941,35.360664,5.2318697,15.545530002345515,14.645880217200682
2011-03-17 12:30:00,28.577299999999994,8.615277,27.193121,5.93678,12.427392102110897,11.646425979360574
2011-03-17 13:00:00,27.276100000000003,22.25105,27.193121,19.74022,10.503496668602672,19.677495362723224
2011-03-17 13:30:00,51.56349999999999,21.810663,24.818556,23.324797,10.492944235671175,20.28341121678711
2011-03-17 14:00:00,55.805699999999995,49.389996,24.818556,37.424698,13.020449619396956,33.59067712059627
2011-03-17 14:30:00,31.096000000000004,56.762638,33.385445,41.78449,18.442482041494845,39.77958261984631
2011-03-17 15:00:00,31.770799999999998,38.76964,33.385445,34.559475,26.70751832939032,33.90515889333437
2011-03-17 15:30:00,45.94760000000001,42.55927,53.983047,31.516605,37.291831313689976,39.786415478163384
2011-03-17 16:00:00,47.988,59.133938,53.983047,42.99842,49.23580916076557,51.02949479890075
2011-03-17 16:30:00,38.5565,63.292458,68.41968,43.92859,61.281681228733135,57.5890110283686
2011-03-17 17:00:00,35.086099999999995,55.806805,68.41968,43.51483,72.0878223462932,57.58566752508305
2011-03-17 17:30:00,46.009699999999995,53.57965,73.84422,50.1192,80.47424335799059,61.72916884957639
2011-03-17 18:00:00,53.9366,64.35678,73.84422,61.562046,85.64400733224358,69.71953550176266
2011-03-17 18:30:00,67.7901,71.1973,74.34701,67.97425,87.32902787477275,74.25345346361108
2011-03-17 19:00:00,78.607,79.78295,74.34701,73.682915,85.82542000448183,78.30653861989026
2011-03-17 19:30:00,91.893,85.58953,73.20737,78.51459,81.90931379850984,80.52806991255993
2011-03-17 20:00:00,65.657,91.512054,73.20737,82.68349,76.6524419833766,82.46635242021698
2011-03-17 20:30:00,72.46000000000001,76.05397,71.34062,70.70827,71.18074458432359,72.5264562569189
2011-03-17 21:00:00,67.93700000000001,79.04345,71.34062,71.50842,66.43264322432896,72.63235601438417
2011-03-17 21:30:00,60.959999999999994,73.34106,69.50217,62.806347,62.97312096703726,67.11094278111186
2011-03-17 22:00:00,55.609999999999985,69.05393,69.50217,58.34528,60.905436216947315,63.95854354511508
2011-03-17 22:30:00,47.677,65.20743,68.08146,56.0117,59.89784623629554,61.610534823576444
2011-03-17 23:00:00,72.863,59.1705,68.08145,72.21624,59.31432995085561,64.76550684144046
2011-03-17 23:30:00,58.226,74.15206,66.598206,69.46649,58.41315338029207,67.97289378755282
2011-03-18 00:00:00,54.906,65.95574,66.598206,58.246273,56.56149476048206,61.56183107994988
2011-03-18 00:30:00,53.506,52.16758,53.68198,53.243443,53.41201830169223,53.02805635057354
2011-03-18 01:00:00,52.927,50.303413,53.68198,49.683064,48.99858239764803,50.37216890562878
2011-03-18 01:30:00,49.381,49.87048,53.03243,48.60343,43.73002259356853,48.634081012224215
2011-03-18 02:00:00,45.882,47.68031,53.03243,45.57002,38.28736846298539,45.81898460120251
2011-03-18 02:30:00,41.715999999999994,45.550434,52.22964,42.32744,33.454060532530065,42.95942610192324
2011-03-18 03:00:00,38.861000000000004,42.86841,52.22964,39.37944,29.92457672235252,40.444826903505394
2011-03-18 03:30:00,40.35000000000001,40.88833,51.363148,38.148083,28.1405214930909,38.92560048169475
2011-03-18 04:00:00,36.782000000000004,41.12673,51.363148,38.46535,28.194114594889278,39.10915691604502
2011-03-18 04:30:00,36.866,39.34622,50.420815,36.958385,29.819935671816673,38.302683695839754
2011-03-18 05:00:00,37.242,39.36891,50.420815,38.487144,32.47207900523181,39.37564652011277
2011-03-18 05:30:00,38.412000000000006,39.853592,49.36056,36.37119,35.46196793297628,39.341434956543054
2011-03-18 06:00:00,40.057,40.949745,49.36056,39.174248,38.117730830215336,41.13990805395257
2011-03-18 06:30:00,39.103,42.520832,48.107006,38.272938,39.92282178778588,41.522739357034126
2011-03-18 07:00:00,49.36159999999999,42.533287,48.107006,38.035954,40.599946356356746,41.6011577144272
2011-03-18 07:30:00,49.823600000000006,49.08238,46.800823,48.945244,40.12362370314827,46.6913889508652
2011-03-18 08:00:00,20.7771,49.37092,46.800823,45.668854,38.66580567708811,45.425214778336986
2011-03-18 08:30:00,14.006900000000005,29.931166,45.63959,25.69816,36.49786313354488,32.611505531131385
2011-03-18 09:00:00,8.523199999999996,19.787094,45.63959,17.094828,33.883654165657525,26.269461636750194
2011-03-18 09:30:00,9.1066,14.288499,44.537067,16.03677,30.999208776682053,23.46346207157417
2011-03-18 10:00:00,3.523300000000006,13.426728,44.537067,16.048473,27.90473142898158,22.525225285549027
2011-03-18 10:30:00,8.546099999999996,9.880208,43.093727,4.4288263,24.57710031156446,16.82830619570808
2011-03-18 11:00:00,10.301200000000009,12.11263,43.093727,5.5643663,20.990987068857674,17.067889983942205
2011-03-18 11:30:00,4.866500000000002,13.284028,35.984978,7.3502817,17.220036769306667,15.990825844943558
2011-03-18 12:00:00,0.0,10.783509,35.984978,7.797925,13.521226754945612,14.562840300138372
2011-03-18 12:30:00,0.0,8.9292,27.923182,6.515649,10.368230118680088,11.588533303067623
2011-03-18 13:00:00,0.0,9.443967,27.923182,4.5283937,8.412904586510045,10.686772506745672
2011-03-18 13:30:00,0.0,10.712514,24.49935,3.6427891,8.374438687048816,10.222482738616568
2011-03-18 14:00:00,0.0,11.547227,24.499353,6.455125,10.877624838830243,11.911463828175595
2011-03-18 14:30:00,0.0,13.073607,33.467457,5.121106,16.278999215455144,14.606844490790287
2011-03-18 15:00:00,13.481299999999997,14.597478,33.467457,8.253732,24.527094727050578,17.870948249790697
2011-03-18 15:30:00,17.47290000000001,28.058983,54.044495,23.093449,35.09822922598455,32.29127840388953
2011-03-18 16:00:00,28.6993,34.793232,54.044495,27.990433,47.03282468141022,38.493715313488266
2011-03-18 16:30:00,37.3319,49.56799,67.76892,35.637802,59.07313293057396,50.24971288971952
2011-03-18 17:00:00,34.0506,60.767445,67.76892,42.702576,69.87753986167755,58.23102364027339
2011-03-18 17:30:00,45.5194,59.994144,72.91277,45.791756,78.26605592014599,61.660316561327136
2011-03-18 18:00:00,49.2506,67.638306,72.91277,59.344715,83.4417323057125,69.372425365845
2011-03-18 18:30:00,60.42059999999999,68.49391,73.52547,68.00596,85.13645931267725,72.83128095097965
2011-03-18 19:00:00,71.95609999999999,72.5074,73.52547,77.67005,83.64631726899776,76.75519630486802
2011-03-18 19:30:00,56.873000000000005,77.000496,72.55997,72.75328,79.74739028068072,75.5434936740995
2011-03-18 20:00:00,59.964,65.77437,72.55997,65.30566,74.51135395815703,68.66127995041339
2011-03-18 20:30:00,53.674,66.66908,70.95424,67.151245,69.0640802363037,68.04879327601695
2011-03-18 21:00:00,54.648,59.494057,70.95424,59.91089,64.34391187908898,62.56624594539977
2011-03-18 21:30:00,53.03,60.465824,69.34851,54.41892,60.91574256242503,60.11161464078748
2011-03-18 22:00:00,54.10000000000001,58.57853,69.34851,52.12093,58.882731047853724,58.371099011025585
2011-03-18 22:30:00,53.67300000000001,60.645267,67.7428,52.494553,57.91302500569201,58.63545281032997
2011-03-18 23:00:00,80.779,61.0025,67.7428,65.69997,57.37048415880774,62.781727703113475
2011-03-18 23:30:00,67.453,79.13359,66.12917,66.88474,56.513246081681174,68.16545597668132
2011-03-19 00:00:00,56.797999999999995,71.557205,66.12917,59.42729,54.70835172124033,63.13635824875453
2011-03-19 00:30:00,51.517,53.8789,53.352898,54.09,51.608319581343046,53.3588589179115
2011-03-19 01:00:00,52.062000000000005,49.992203,53.352898,49.264904,47.24685438533614,49.7067653952261
2011-03-19 01:30:00,47.35499999999999,49.6874,52.681107,47.171307,42.032630525105795,47.69634434925084
2011-03-19 02:00:00,46.412,46.749268,52.681107,45.73862,36.64650943921504,45.172390356696006
2011-03-19 02:30:00,42.01299999999999,45.954784,51.81709,42.283497,31.871757061861985,42.6511895220965
2011-03-19 03:00:00,39.769000000000005,43.342545,51.81709,39.509426,28.402670816040747,40.22570386815547
2011-03-19 03:30:00,39.792,41.85218,50.95247,38.204567,26.680669320350468,38.84487850896172
2011-03-19 04:00:00,38.127,41.489017,50.95247,39.608685,26.797781722453376,39.203414658967155
2011-03-19 04:30:00,39.355,40.611202,50.087845,38.10868,28.488392904172095,38.69810909966468
2011-03-19 05:00:00,37.953,41.23956,50.087845,38.064495,31.206398836499954,39.47278326964057
2011-03-19 05:30:00,32.285,40.766197,48.985577,37.90186,34.263021621180016,39.77282903043401
2011-03-19 06:00:00,35.726,37.20386,48.985573,35.38607,36.98618610681822,38.507634558363705
2011-03-19 06:30:00,35.54099999999999,38.676807,47.77785,36.144867,38.85914120831137,39.40609275467727
2011-03-19 07:00:00,42.6189,38.367916,47.77785,34.99226,39.60438629827693,39.114381971292694
2011-03-19 07:30:00,49.8151,43.89508,46.46361,37.365967,39.1962340142096,41.22263544914807
2011-03-19 08:00:00,31.5925,48.607475,46.46361,42.82632,37.806429978402534,44.055546927013104
2011-03-19 08:30:00,23.201199999999996,35.21492,45.317776,30.978468,35.70613976997265,35.63918736486708
2011-03-19 09:00:00,3.7960000000000065,25.970049,45.317776,18.12016,33.15901781171293,28.2430284063972
2011-03-19 09:30:00,0.0,11.730851,44.201912,13.596074,30.340892682422268,21.724372024740678
2011-03-19 10:00:00,0.0,7.4207697,44.201912,9.482369,27.311770307522025,18.46246296803869
2011-03-19 10:30:00,0.0,7.0368357,42.69316,3.0439541,24.048333855121946,15.353469782258937
2011-03-19 11:00:00,0.0,6.5770617,42.69316,0.64915204,20.52506408461039,13.684038010199453
2011-03-19 11:30:00,0.0,6.433358,35.52111,0.45434305,16.815419919704386,11.590181117079949
2011-03-19 12:00:00,0.0,6.618333,35.52111,-0.15711859,13.176197895042332,10.651013919848253
2011-03-19 12:30:00,0.0,7.2432795,27.67468,-0.06846502,10.080896202694738,8.903332046974807
2011-03-19 13:00:00,0.0,8.281968,27.67468,-0.18308142,8.181204138142974,8.761378086448467
2011-03-19 13:30:00,0.0,9.896188,23.364782,1.6025441,8.196148802959115,9.10945387190232
2011-03-19 14:00:00,0.0,11.388642,23.364782,2.2300313,10.750368709940524,10.319886921266022
2011-03-19 14:30:00,0.0,13.349107,32.32738,0.83144116,16.20025414033441,13.135528171494515
2011-03-19 15:00:00,0.0,14.800132,32.32738,4.438134,24.494200592990087,16.537070145614216
2011-03-19 15:30:00,0.0,16.50222,52.60351,8.10415,35.10839743076141,23.85596362024047
2011-03-19 16:00:00,0.0,17.236446,52.60351,12.979688,47.083147470368175,28.252596874025787
2011-03-19 16:30:00,0.0,18.366594,66.2459,15.251052,59.16059311535392,34.1991938768555
2011-03-19 17:00:00,21.10759999999999,18.390554,66.2459,19.4265,69.99902089345034,37.91083028381159
2011-03-19 17:30:00,31.084600000000005,37.835056,72.765816,29.684742,78.41835228689023,49.92106770260427
2011-03-19 18:00:00,58.57509999999999,49.7435,72.765816,44.641987,83.62156021779595,59.36633917078561
2011-03-19 18:30:00,69.4937,74.123825,73.85744,64.52179,85.34046764513833,73.52973220803045
2011-03-19 19:00:00,79.8299,79.686325,73.85744,74.92607,83.8710987258691,78.1580444378279
2011-03-19 19:30:00,85.013,85.1099,72.95872,78.61153,79.98949274670511,79.95019226178631
2011-03-19 20:00:00,64.18700000000001,85.2872,72.95872,74.29673,74.76729199952815,77.49356042079623
2011-03-19 20:30:00,59.046,73.22085,71.16595,61.55629,69.33034672137862,68.35443171302244
2011-03-19 21:00:00,61.14,66.482475,71.16595,57.548115,64.61698967176011,64.02273731043232
2011-03-19 21:30:00,51.541000000000004,64.766495,69.51255,57.031506,61.19211626223081,62.31787814941741
2011-03-19 22:00:00,50.757000000000005,57.87028,69.51255,50.316254,59.15889873167954,57.67709764026986
2011-03-19 22:30:00,51.823,57.302547,67.93646,52.168186,58.18550993853702,57.6171728196625
2011-03-19 23:00:00,81.10699999999997,57.32891,67.93646,68.134445,57.63584643458853,62.53154430570161
2011-03-19 23:30:00,74.948,73.97882,66.404,67.84721,56.7680941602941,67.01638571617717
2011-03-20 00:00:00,63.292,71.27262,66.404,64.90521,54.949353818065106,64.87356835071624
2011-03-20 00:30:00,54.489000000000004,55.987118,52.868465,58.672615,51.832214884955434,55.40736590251152
