timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-12-02 10:30:00,18.550099999999993,27.349352,19.362429,25.808998,20.75394198506876,24.066140403846397
2011-12-02 11:00:00,6.885200000000022,18.9689,19.362429,12.673114,18.101299693372916,16.904326068653116
2011-12-02 11:30:00,0.0,11.523805,15.885957,12.982112,16.04123063338802,13.670666836561146
2011-12-02 12:00:00,4.3988000000000085,7.554107,15.885957,3.959121,14.434269358122851,9.329620121736175
2011-12-02 12:30:00,9.013800000000025,8.972838,14.383279,5.3493,13.21951682506618,9.678870803084145
2011-12-02 13:00:00,0.0,10.584786,14.383279,10.257316,12.485634188467952,11.596710853089286
2011-12-02 13:30:00,12.811700000000009,7.014627,13.6671095,5.979387,12.485782344779572,9.010337549000445
2011-12-02 14:00:00,9.829500000000003,16.661064,13.6671095,10.816873,13.58871190322278,13.656661711412154
2011-12-02 14:30:00,9.888100000000001,17.775993,16.717718,16.569906,16.177116426724155,16.898054833984496
2011-12-02 15:00:00,28.83980000000001,21.76618,16.717718,17.893015,20.520486824587813,19.276236757666492
2011-12-02 15:30:00,52.46139999999998,40.30535,35.390656,40.32082,26.658504786093854,36.93483412489094
2011-12-02 16:00:00,58.8087,55.854263,35.390656,58.07142,34.32991582071251,48.597911425675186
2011-12-02 16:30:00,74.9749,64.922714,67.18214,70.38441,42.97094120857987,63.33250376798142
2011-12-02 17:00:00,97.95850000000002,76.57984,67.18214,89.33967,51.78941369466406,74.39680328992462
2011-12-02 17:30:00,101.86950000000002,86.004,78.04904,97.18343,59.900688514047154,83.39224701777079
2011-12-02 18:00:00,98.916,84.68063,78.04904,98.21393,66.49440294344056,84.45672864414362
2011-12-02 18:30:00,80.38199999999999,84.12358,75.37863,96.877975,70.99197081180183,84.08733497442044
2011-12-02 19:00:00,89.751,76.12228,75.37863,83.55947,73.15590572973218,77.81416278933625
2011-12-02 19:30:00,88.687,77.48739,70.8682,84.59981,73.12351747977775,77.61681040796411
2011-12-02 20:00:00,86.65900000000002,73.92433,70.8682,79.4985,71.35633189015437,74.61480874340698
2011-12-02 20:30:00,83.482,71.582085,68.49405,75.796616,68.5178689491699,71.74913367827673
2011-12-02 21:00:00,75.063,67.776085,68.49405,76.09212,65.31059793420715,70.13616981189108
2011-12-02 21:30:00,65.566,60.660023,65.01348,68.74154,62.313171467818805,64.4106677170629
2011-12-02 22:00:00,60.149,64.00761,65.01348,61.227768,59.85868145955932,62.61827036632989
2011-12-02 22:30:00,66.90100000000001,80.48202,61.37682,61.946396,57.983735054333536,66.758562809942
2011-12-02 23:00:00,83.685,75.374855,61.37682,82.86118,56.459468052484986,71.58031812324872
2011-12-02 23:30:00,75.275,73.27778,57.536682,76.999565,54.894094673062725,68.01995782011433
2011-12-03 00:00:00,68.721,71.44069,57.536682,66.41051,52.87788980405205,63.75763162533055
2011-12-03 00:30:00,60.266,59.20802,50.22805,59.242325,50.130527721502226,55.7896404533863
2011-12-03 01:00:00,59.71300000000001,55.45875,50.22805,56.082813,46.610334817180025,53.044264671942436
2011-12-03 01:30:00,53.18,53.36625,48.520157,54.647114,42.555328223857124,50.900896947715665
2011-12-03 02:00:00,44.165,48.695625,48.520157,49.166603,38.44416452065419,47.03842036190598
2011-12-03 02:30:00,43.24999999999999,43.186695,46.88502,43.92322,34.88648112028932,42.753772121215846
2011-12-03 03:00:00,38.897,42.297565,46.885017,41.242596,32.47093864238647,41.21733871393483
2011-12-03 03:30:00,41.114000000000004,39.090816,45.44938,38.825466,31.610612843573428,39.033342307107006
2011-12-03 04:00:00,39.964,40.28485,45.44938,38.854885,32.42628075174903,39.545193381683944
2011-12-03 04:30:00,38.845,38.57998,44.013733,38.20995,34.69840774187912,38.91896518726629
2011-12-03 05:00:00,41.221,39.298386,44.013733,37.109703,37.90088723955618,39.34068070772106
2011-12-03 05:30:00,40.68899999999999,40.74274,43.331062,39.18825,41.30852889744292,40.884151424559256
2011-12-03 06:00:00,42.349,42.874256,43.331062,41.627464,44.15148870739647,42.79416029368876
2011-12-03 06:30:00,49.388000000000005,45.676544,43.24488,47.560078,45.778200004554826,45.78720061027641
2011-12-03 07:00:00,62.556000000000004,49.547504,43.24488,55.71738,45.78687275951844,49.54784999794146
2011-12-03 07:30:00,56.403000000000006,51.161335,43.434982,55.20922,44.094540038807594,49.62274186055577
2011-12-03 08:00:00,38.1969,49.187176,43.434982,46.495556,40.92944324015288,45.7151873739123
2011-12-03 08:30:00,54.241,38.40624,40.842617,45.187527,36.75268828269087,40.776141935942775
2011-12-03 09:00:00,49.4011,43.815926,40.842617,48.94228,32.13316826594302,42.80768810100682
2011-12-03 09:30:00,52.50699999999998,38.26592,27.776188,38.540703,27.610951800234574,34.338388453944575
2011-12-03 10:00:00,45.52450000000002,40.33512,27.776188,43.768238,23.585798521345207,35.927732450896755
2011-12-03 10:30:00,23.872299999999996,37.662685,18.997889,32.682083,20.258962817097746,29.208445903131313
2011-12-03 11:00:00,18.315299999999993,24.82326,18.997889,17.96036,17.640460998802297,20.19902812291264
2011-12-03 11:30:00,7.855099999999993,22.258663,15.603766,16.344627,15.614993229621337,17.856420034972786
2011-12-03 12:00:00,12.910600000000002,12.80367,15.603766,7.4398,14.042996935830718,11.897362869907328
2011-12-03 12:30:00,25.17529999999998,15.848256,14.089499,12.977605,12.863474755253428,14.057955569781821
2011-12-03 13:00:00,17.6336,24.505732,14.089499,21.656477,12.164988643230568,19.311737676539913
2011-12-03 13:30:00,8.960600000000014,21.134857,13.667502,14.238017,12.2005997353968,15.857001458901204
2011-12-03 14:00:00,18.69769999999999,17.94783,13.667502,6.626035,13.338958638070245,12.67449774659117
2011-12-03 14:30:00,22.429699999999997,28.41998,16.56399,21.162935,15.962658990754253,21.509673229271456
2011-12-03 15:00:00,37.67960000000001,31.617496,16.56399,29.829662,20.341092180798665,25.982417805780837
2011-12-03 15:30:00,44.57469999999999,47.556274,34.977016,51.507298,26.513841098597034,42.56758289215421
2011-12-03 16:00:00,66.76729999999999,52.912304,34.977016,57.287918,34.219553498755275,47.35352221376886
2011-12-03 16:30:00,81.2718,70.71105,66.620384,79.895805,42.89435426338703,67.97211889033028
2011-12-03 17:00:00,90.7707,78.65389,66.620384,92.68138,51.74598141970086,75.96070702181193
2011-12-03 17:30:00,106.0265,83.80835,77.410065,97.16427,59.88969746603417,82.58672483639639
2011-12-03 18:00:00,100.201,86.43195,77.410065,96.67861,66.51504922821574,84.37145738352194
2011-12-03 18:30:00,102.345,83.34872,74.72248,93.50877,71.04336267216831,82.65711311292394
2011-12-03 19:00:00,95.10300000000001,83.59719,74.72248,95.63142,73.23706642047836,83.7842474012528
2011-12-03 19:30:00,99.11699999999999,79.94548,70.66341,87.79209,73.2333884217853,79.35014199514913
2011-12-03 20:00:00,85.71399999999998,78.437675,70.66341,83.004974,71.49377610006819,77.0750691141336
2011-12-03 20:30:00,80.432,72.46786,68.25845,78.0081,68.68167472758533,72.6981227612689
2011-12-03 21:00:00,88.112,67.73235,68.25845,75.15144,65.49948280767245,69.80841115063294
2011-12-03 21:30:00,90.768,66.51353,64.93657,75.040344,62.52578636649682,68.20179138326355
2011-12-03 22:00:00,81.81300000000002,68.845726,64.93657,74.52083,60.09361512221585,68.32351236528292
2011-12-03 22:30:00,78.006,85.01632,61.863163,76.68049,58.23951864591862,72.94910258161357
2011-12-03 23:00:00,95.66,81.40196,61.863163,83.88999,56.734579979007876,73.88051719235047
2011-12-03 23:30:00,85.851,78.47706,58.222248,81.5994,55.186965580885044,71.2461250245773
2011-12-04 00:00:00,74.429,77.50094,58.222248,72.97811,53.186907746714496,67.87134192884557
2011-12-04 00:30:00,70.34100000000001,62.373184,50.17983,65.10832,50.454043478534636,58.65431502147618
2011-12-04 01:00:00,62.37500000000001,59.47124,50.17983,62.3125,46.94666734871077,56.283133885838424
2011-12-04 01:30:00,52.959,54.79163,48.47194,55.41626,42.90277024311502,51.626538443572414
2011-12-04 02:00:00,47.888000000000005,48.822594,48.47194,49.292927,38.80098816791018,47.168553891134366
2011-12-04 02:30:00,43.64,44.702095,46.90897,45.97834,35.25094372029767,43.93235464540577
2011-12-04 03:00:00,44.586,42.445587,46.90897,42.893505,32.84128852665493,41.854584029122826
2011-12-04 03:30:00,42.647000000000006,42.27289,45.47333,41.54342,31.985095219823933,40.92867855057335
2011-12-04 04:00:00,39.553,41.089962,45.47333,41.037937,32.803143601797416,40.55133655806393
2011-12-04 04:30:00,37.333,39.25262,44.03769,39.64662,35.07590772934998,39.64842257370103
2011-12-04 05:00:00,37.86400000000001,38.221992,44.03769,38.5384,38.277295608756326,39.53762897899469
2011-12-04 05:30:00,43.262,38.32616,43.286633,38.812862,41.682137344591375,40.088429471751866
2011-12-04 06:00:00,43.631,41.4739,43.286633,44.08876,44.520615205952105,43.204975734531
2011-12-04 06:30:00,39.879999999999995,42.46074,43.076855,44.857365,46.14119456520451,43.98395247662459
2011-12-04 07:00:00,44.109,42.186512,43.076855,49.823643,46.142123107535255,45.47582051997125
2011-12-04 07:30:00,48.467,43.503986,42.986214,47.921608,44.440477189823184,44.959142939604355
2011-12-04 08:00:00,31.7323,44.18603,42.986214,45.181183,41.264546956758124,43.74836277345821
2011-12-04 08:30:00,32.0924,34.985065,40.398026,42.652664,37.075492394264714,38.89963115090796
2011-12-04 09:00:00,28.875300000000003,33.111835,40.398026,36.309074,32.44226583454238,35.520672106084675
2011-12-04 09:30:00,33.203700000000005,28.175962,26.930883,31.45926,27.905000115883382,28.91214491963394
2011-12-04 10:00:00,40.894800000000004,28.60486,26.930883,28.142664,23.863523910491253,27.292528461229782
2011-12-04 10:30:00,26.43989999999999,32.19078,18.650473,37.25499,20.519165248123674,28.97392394272797
2011-12-04 11:00:00,9.174999999999997,24.324064,18.65047,24.527918,17.88201847091454,22.100029264835257
2011-12-04 11:30:00,30.8059,13.199082,15.188201,14.05886,15.836865928772816,14.339591230156556
2011-12-04 12:00:00,40.198400000000014,29.146338,15.188201,24.255098,14.244231145388252,22.128225169649685
2011-12-04 12:30:00,40.282399999999996,32.48975,13.906058,38.478493,13.04320650798672,27.17788601542052
2011-12-04 13:00:00,40.387899999999995,35.248222,13.906058,38.437134,12.322447102055552,27.875866480343902
2011-12-04 13:30:00,51.69990000000001,37.1304,13.643302,36.062542,12.335110292426684,27.64072875835211
2011-12-04 14:00:00,44.287699999999994,46.444405,13.643302,43.53925,13.449945720520308,33.025292168579384
2011-12-04 14:30:00,32.634600000000006,43.375683,16.518377,42.03748,16.049648564215694,32.664552019023525
2011-12-04 15:00:00,39.423,39.449722,16.518377,40.002377,20.403713941826975,31.58188304728803
2011-12-04 15:30:00,52.494,48.760647,34.583416,51.356262,26.551830348157196,42.80945471998265
2011-12-04 16:00:00,53.2995,58.43119,34.583416,64.22783,34.232752689120424,51.14648565530899
2011-12-04 16:30:00,85.6062,61.86268,66.05863,75.96389,42.8827142183166,63.926655240254284
2011-12-04 17:00:00,102.74770000000001,78.760864,66.05863,91.71796,51.70956220890918,75.56485964166912
2011-12-04 17:30:00,108.66150000000002,83.366135,76.3904,97.44297,59.82866894844039,82.31920837675416
2011-12-04 18:00:00,119.799,86.84095,76.3904,92.755005,66.42969125123801,83.02505144915757
2011-12-04 18:30:00,100.21600000000001,88.80829,74.03892,94.75694,70.93406492261622,84.54603141020392
2011-12-04 19:00:00,88.637,83.64018,74.03892,94.32861,73.10432793268083,83.21951943748128
2011-12-04 19:30:00,95.07299999999998,79.71708,70.458626,86.62122,73.07781674389241,78.84036055726524
2011-12-04 20:00:00,87.447,77.51802,70.458626,86.72241,71.31608611396038,77.90214006758649
2011-12-04 20:30:00,90.424,72.25547,68.02287,82.30049,68.4826871318206,73.91167518338922
2011-12-04 21:00:00,86.38900000000001,70.116104,68.02287,82.08809,65.28012226082802,72.64330076152655
2011-12-04 21:30:00,78.63299999999998,65.85585,64.75112,80.12939,62.28707930174509,69.53661038706537
2011-12-04 22:00:00,67.45899999999999,64.0602,64.75112,77.866135,59.83668723461547,67.8519212050988
2011-12-04 22:30:00,66.30099999999999,81.85238,61.67772,78.265816,57.96559206084183,72.40767903005707
2011-12-04 23:00:00,91.882,86.17637,61.67772,93.383415,56.4449701093403,78.24854773208024
2011-12-04 23:30:00,82.76400000000001,79.237144,58.596535,80.89299,54.88307768165871,71.27748399890814
2011-12-05 00:00:00,83.92,71.75085,58.596535,75.48404,52.87023317691664,66.9471504104963
2011-12-05 00:30:00,79.717,64.948135,47.881134,69.98244,50.12615568076323,60.44662305324898
2011-12-05 01:00:00,66.24799999999999,60.952457,47.881134,67.57697,46.60921755814013,57.86627481157791
2011-12-05 01:30:00,64.637,57.73757,46.35013,55.281986,42.557482938190596,51.976763385370134
2011-12-05 02:00:00,55.042,55.255077,46.350132,53.58874,38.44965627592151,49.97857487090156
2011-12-05 02:30:00,51.60500000000001,49.804405,44.819126,50.20005,34.8954235914622,46.32186641252505
2011-12-05 03:00:00,51.836999999999996,47.314606,44.819126,46.356598,32.48349469360474,43.932485104309386
2011-12-05 03:30:00,45.184999999999995,46.46239,43.288124,44.83262,31.62699495227482,42.72578685235455
2011-12-05 04:00:00,41.255,44.27075,43.288124,40.843414,32.44675128019623,40.93853139536239
2011-12-05 04:30:00,38.75900000000001,42.35525,42.053303,39.41832,34.72327904721662,40.04351846949751
2011-12-05 05:00:00,38.454,40.588253,42.053303,39.37854,37.93052162522675,40.04948438732032
2011-12-05 05:30:00,39.32899999999999,39.694134,41.444862,38.50691,41.34333840413877,39.965424286285554
2011-12-05 06:00:00,41.160000000000004,40.158516,41.444862,43.004364,44.19193473929824,42.02407879134758
2011-12-05 06:30:00,47.928,40.94069,42.20453,40.803722,45.82479279687837,42.00264894271722
2011-12-05 07:00:00,45.840999999999994,44.616436,42.20453,49.21825,45.84017068327007,45.7868905144028
2011-12-05 07:30:00,44.902,43.32637,43.08976,49.372986,44.15514874502341,45.33776300671961
2011-12-05 08:00:00,34.394299999999994,43.092213,43.08976,39.420914,40.9980146457099,41.56594481708298
2011-12-05 08:30:00,44.3306,35.864243,40.98224,39.035267,36.829919397423225,38.09760479546161
2011-12-05 09:00:00,42.0417,39.989536,40.98224,46.52896,32.21979986650827,40.92732036213479
2011-12-05 09:30:00,45.9866,36.57034,30.18624,44.296555,27.70776695061472,36.166320541039724
2011-12-05 10:00:00,29.237200000000005,38.929184,30.18624,44.41412,23.693620945322632,36.2249620912734
2011-12-05 10:30:00,33.10079999999999,26.243872,18.562561,26.85954,20.378655124974667,23.833767521485253
2011-12-05 11:00:00,31.907399999999992,28.020931,18.562561,29.537188,17.772922774414454,24.77116471515026
2011-12-05 11:30:00,41.85879999999999,26.970844,16.128613,27.780334,15.76115897947314,23.043996486869577
2011-12-05 12:00:00,37.155300000000004,36.821465,16.128613,36.54404,14.203833909143402,28.53778758149641
2011-12-05 12:30:00,47.609899999999996,33.356224,14.681716,37.280525,13.039980636353999,27.2207361940007
2011-12-05 13:00:00,32.348000000000006,43.434048,14.681716,43.807545,12.35818912565956,32.225292495112974
2011-12-05 13:30:00,40.61560000000001,31.609953,13.328992,31.877409,12.411545981866823,24.589520515091728
2011-12-05 14:00:00,31.2682,41.929462,13.328992,37.136772,13.568724633734195,29.582863211847908
2011-12-05 14:30:00,37.1126,34.78104,14.301274,32.597702,16.21233879624822,26.636337738581364
2011-12-05 15:00:00,62.51140000000001,42.47673,14.301274,45.671,20.611797093157694,33.872519898037105
2011-12-05 15:30:00,49.4743,61.816204,34.99617,54.770603,26.80669672675203,47.9762813021517
2011-12-05 16:00:00,60.339500000000015,53.309032,34.99617,56.352493,34.53569676162401,47.2356367537364
2011-12-05 16:30:00,76.8639,71.7569,67.6789,75.48826,43.234930322902,67.16957761527804
2011-12-05 17:00:00,105.214,78.98003,67.6789,83.509224,52.11214054402233,73.43375457913086
2011-12-05 17:30:00,123.72700000000003,91.40696,77.49764,92.59547,60.282591849884234,83.52563897428061
2011-12-05 18:00:00,109.49100000000001,91.25403,77.49764,99.60399,66.93582976826576,86.85051597667982
2011-12-05 18:30:00,98.24800000000002,89.59296,74.918396,96.822044,71.49317570403478,85.71742119062904
2011-12-05 19:00:00,90.89600000000002,86.986534,74.91839,95.15043,73.7170504325907,84.78187447618586
2011-12-05 19:30:00,82.94299999999998,81.929565,69.58003,88.92184,73.74467075579933,80.17303426429443
2011-12-05 20:00:00,95.576,75.3219,69.58003,78.91158,72.03746964011528,74.70257143686244
2011-12-05 20:30:00,82.954,75.80422,67.21476,85.03949,69.25887459662954,75.82160627238595
2011-12-05 21:00:00,90.744,69.25719,67.21476,78.19801,66.11126307085101,71.12558372556711
2011-12-05 21:30:00,72.899,68.30052,62.932896,81.205124,63.17319675982578,70.39426014293778
2011-12-05 22:00:00,63.081999999999994,60.81638,62.932896,71.862434,60.777677809650804,64.75113776400039
2011-12-05 22:30:00,55.145,76.56997,58.975227,68.07319,58.9612250167569,67.18722550437714
2011-12-05 23:00:00,85.0,77.96802,58.975227,82.39021,57.494887494015074,71.89733045840407
2011-12-05 23:30:00,74.773,77.6627,55.060688,78.71748,55.98679467715084,69.56824477591654
2011-12-06 00:00:00,62.71400000000001,60.506737,55.060688,76.96609,54.02713880784584,63.47790116583457
2011-12-06 00:30:00,58.578,59.190025,48.728413,63.368584,51.33551388251876,56.98975280626789
2011-12-06 01:00:00,56.521,54.597416,48.728413,58.486946,47.8701685981628,53.45232266591416
2011-12-06 01:30:00,53.778,52.45831,47.197784,56.923645,43.869045189378525,51.30043044013817
2011-12-06 02:00:00,47.244,49.84762,47.197784,49.928825,39.81072833523381,47.590863375381666
2011-12-06 02:30:00,44.900000000000006,46.02669,45.66716,47.209118,36.30478673866328,44.64836114722715
2011-12-06 03:00:00,43.434,44.548,45.66716,44.267586,33.93981568065045,42.859348373125286
2011-12-06 03:30:00,40.776999999999994,42.778778,44.126602,42.206264,33.128829120940445,41.21037598171654
2011-12-06 04:00:00,39.134,41.62413,44.126602,40.28082,33.99254599032331,40.399225847789374
2011-12-06 04:30:00,39.22500000000001,40.43016,42.666786,38.895176,36.31137741386299,39.6959330936992
2011-12-06 05:00:00,39.829,41.0486,42.666786,38.47986,39.55916654817753,40.312377667331376
2011-12-06 05:30:00,40.202000000000005,41.827312,43.292927,39.36382,43.01067687856965,41.55435570974985
