timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-04-22 10:30:00,27.650845762270976,31.652128,25.887163,27.470987,526.7129259302264,28.991358
2011-04-22 11:00:00,27.650845762270976,28.33619,25.87081,27.566349,532.057220623269,27.827253
2011-04-22 11:30:00,27.650845762270976,26.411604,24.85185,27.626741,542.6780088330082,27.141037
2011-04-22 12:00:00,1.4838703193289113,25.162027,23.613937,0.25053507,553.5843876354219,9.7535715
2011-04-22 12:30:00,27.650845762270976,13.978463,23.772373,27.626095,560.2702009534947,22.541157
2011-04-22 13:00:00,27.650845762270976,28.620209,23.882746,20.01327,560.0807958288849,23.239613
2011-04-22 13:30:00,3.5680316274470023,30.040607,23.892115,3.2801065,553.0566023708237,13.427693
2011-04-22 14:00:00,9.661541736136577,14.51287,23.696318,11.047824,542.0184461828095,12.497035
2011-04-22 14:30:00,16.424700394690344,17.332083,23.607029,16.160496,531.8645153785235,16.693462
2011-04-22 15:00:00,9.652895060710513,23.492016,23.63493,11.19325,528.262335840302,15.8971815
2011-04-22 15:30:00,15.05269177588021,18.186806,23.580412,17.526264,536.0836927666381,17.851904
2011-04-22 16:00:00,24.778326447577754,22.149597,23.597498,24.122478,558.0019914810433,23.387844
2011-04-22 16:30:00,28.14375837093851,30.489946,23.705069,28.227526,593.6308087050322,29.000517
2011-04-22 17:00:00,22.117233952597818,32.541393,23.773462,24.024492,639.4401503977184,27.161785
2011-04-22 17:30:00,24.83291509725555,26.160221,23.822073,27.021935,689.4811805232013,26.660797
2011-04-22 18:00:00,29.87194751121496,24.795586,23.928291,32.261864,736.7358911242046,29.395643
2011-04-22 18:30:00,40.11742447659986,27.817114,24.019083,39.479824,774.7425979602157,34.969524
2011-04-22 19:00:00,44.35242025274785,37.87803,23.962494,44.13867,799.0754665368805,41.556526
2011-04-22 19:30:00,44.380443815273296,40.772266,25.63435,44.300915,808.2958221572169,42.74668
2011-04-22 20:00:00,44.380443815273296,40.676697,26.70655,43.968643,804.1340644905861,42.52073
2011-04-22 20:30:00,44.380443815273296,40.82872,27.937187,43.986454,790.8657382079409,42.604473
2011-04-22 21:00:00,44.380443815273296,41.153282,29.465925,44.271553,774.0588694031987,42.920982
2011-04-22 21:30:00,42.60318739637421,41.31456,30.685616,42.76061,759.0349461768425,42.063698
2011-04-22 22:00:00,36.81408193340699,40.154945,30.726748,36.78493,749.4588086549852,37.945545
2011-04-22 22:30:00,30.517635394235857,34.402466,30.815523,30.759703,746.4339570088013,32.103767
2011-04-22 23:00:00,44.380443815273296,25.661465,30.8082,43.432228,748.340094553551,36.70797
2011-04-22 23:30:00,41.80727654992704,37.082474,31.375952,41.026543,751.4468789014982,39.441322
2011-04-23 00:00:00,35.37644192280868,38.546593,30.818516,35.4079,751.1265549303247,36.50312
2011-04-23 00:30:00,27.386080414628236,34.152252,30.389898,26.937527,743.3253094918005,29.644825
2011-04-23 01:00:00,25.615074604470912,26.219784,30.390068,24.472506,725.8826781595986,25.19704
2011-04-23 01:30:00,20.21663218786192,23.682632,30.392036,19.37755,699.329167046868,21.114386
2011-04-23 02:00:00,14.343143506881308,18.680376,29.781923,14.75883,666.9334937181699,16.408567
2011-04-23 02:30:00,11.941867981932678,12.871337,29.743357,12.374757,633.974539622764,12.793292
2011-04-23 03:00:00,9.787491502282471,11.070533,29.758923,10.638024,606.4244367914708,11.056684
2011-04-23 03:30:00,14.852568119332442,9.80013,29.743551,14.978251,589.3912400876677,13.268897
2011-04-23 04:00:00,16.133942911387447,12.844031,29.744196,16.445974,585.7385715281597,15.297967
2011-04-23 04:30:00,8.841566046033734,14.034438,29.863182,8.729693,595.2565984027988,10.97232
2011-04-23 05:00:00,19.691581053556448,9.696713,30.086847,20.540764,614.6148740641765,16.671299
2011-04-23 05:30:00,19.347797572761202,18.1875,30.184935,23.785686,638.1211501545087,21.808035
2011-04-23 06:00:00,26.058867825133866,18.436789,30.283916,27.483517,659.096338675896,24.1854
2011-04-23 06:30:00,33.187687095078935,24.77426,30.272646,33.905983,671.5115565239552,30.48932
2011-04-23 07:00:00,32.11424922049889,29.89841,31.645273,31.925303,671.4626185945962,31.17407
2011-04-23 07:30:00,33.939739503521636,30.225916,30.844955,33.950092,658.0994581278516,32.534676
2011-04-23 08:00:00,21.41372793871591,30.719585,29.550047,21.65566,633.7716431465112,25.105078
2011-04-23 08:30:00,9.143887155508821,18.976961,28.26799,9.91623,603.3581715035882,13.506209
2011-04-23 09:00:00,17.243321786232457,15.086764,27.179176,16.990519,572.9648785046086,16.42659
2011-04-23 09:30:00,17.416672002003175,22.610027,26.172935,17.726242,548.3387193995903,19.641674
2011-04-23 10:00:00,27.650845762270976,24.735245,25.384932,2.1999388,533.4206998088792,10.824315
2011-04-23 10:30:00,27.650845762270976,30.428986,25.350409,24.961622,529.4191139935346,26.983038
2011-04-23 11:00:00,9.011790957433554,28.363033,25.300495,8.541669,534.6429266910546,16.078152
2011-04-23 11:30:00,19.477914411401585,15.629613,23.869278,19.33584,545.1297038261891,18.030579
2011-04-23 12:00:00,-0.32953545345983315,22.275517,23.52127,-0.29172415,555.8885493977896,8.352942
2011-04-23 12:30:00,27.650845762270976,14.607978,23.925795,27.195932,562.4133617540764,22.509672
2011-04-23 13:00:00,27.650845762270976,30.484535,23.929327,27.47634,562.0495901154893,28.537565
2011-04-23 13:30:00,27.650845762270976,31.519539,23.952034,27.424532,554.8378146428053,28.88754
2011-04-23 14:00:00,10.463807368137847,30.1394,24.012491,13.04956,543.5990588218295,19.500206
2011-04-23 14:30:00,3.375200347764576,15.922959,23.996109,5.769725,533.231756275252,9.760879
2011-04-23 15:00:00,1.54648058355858,14.646035,23.96882,5.264207,529.4037256833516,8.977378
2011-04-23 15:30:00,27.650845762270976,15.664878,23.944899,24.833914,536.9870918146273,21.44069
2011-04-23 16:00:00,29.921848204336467,33.16174,24.034729,27.876543,558.6556456830492,29.773441
2011-04-23 16:30:00,35.40165271140034,35.613724,24.15719,34.934452,594.0233950113263,35.038864
2011-04-23 17:00:00,29.237927431178647,39.297207,23.724098,31.32621,639.5608211126497,34.162556
2011-04-23 17:30:00,28.772882140793804,32.632183,23.80234,30.613493,689.3196065531104,31.265585
2011-04-23 18:00:00,34.39624229529277,27.278238,23.877502,34.6389,736.2823039765132,31.778719
2011-04-23 18:30:00,42.09022077230277,29.994535,24.032953,41.542778,773.9878303535386,37.046913
2011-04-23 19:00:00,41.1124172114712,39.286903,23.893917,42.80957,798.0109914847028,41.254166
2011-04-23 19:30:00,43.3563857497529,39.440807,24.402544,42.467075,806.9137903938419,41.10626
2011-04-23 20:00:00,44.380443815273296,40.34671,25.172304,44.165108,802.4273401099146,42.499603
2011-04-23 20:30:00,44.380443815273296,40.93443,28.242985,44.10911,788.8279323947562,42.723362
2011-04-23 21:00:00,44.380443815273296,41.139267,31.026577,44.252434,771.6843721378541,42.925156
2011-04-23 21:30:00,44.380443815273296,41.19416,32.54303,44.017887,756.3189558036827,42.821075
2011-04-23 22:00:00,44.380443815273296,41.07169,33.23269,44.371296,746.3973592089586,43.003555
2011-04-23 22:30:00,42.89384070286474,40.57242,33.826393,42.79679,743.0239432018903,41.854946
2011-04-23 23:00:00,44.380443815273296,39.527466,33.739754,44.323772,744.5792943300565,42.41163
2011-04-23 23:30:00,44.380443815273296,40.318035,33.41068,44.260635,747.3339734786617,42.6597
2011-04-24 00:00:00,34.44301768404341,40.53058,33.072598,34.382828,746.6611462461277,36.632114
2011-04-24 00:30:00,28.012183056925053,32.6921,33.55308,27.988426,738.5079349927222,29.798378
2011-04-24 01:00:00,24.097218448353715,24.376938,33.554745,24.06168,720.7148228669606,24.306606
2011-04-24 01:30:00,21.364660660093318,21.038012,33.51544,21.750769,693.8132728489968,21.647392
2011-04-24 02:00:00,15.018209250988324,19.403685,33.28916,15.015416,661.0729658447134,16.88132
2011-04-24 02:30:00,14.601502001539544,12.595412,33.34344,15.047715,627.7737502654004,14.391385
2011-04-24 03:00:00,8.829064828550269,11.447803,33.487988,9.460572,599.8887258442514,10.519055
2011-04-24 03:30:00,15.94434111288825,8.4121065,31.694687,15.838111,582.5269129885608,13.31462
2011-04-24 04:00:00,13.378466224407365,12.779424,31.711618,14.028941,578.5528941934384,13.807841
2011-04-24 04:30:00,8.091492997025917,11.007554,31.72985,7.9394903,587.7577892532643,9.393329
2011-04-24 05:00:00,24.27431902936945,8.363982,31.889526,25.077345,606.8120931525214,19.006456
2011-04-24 05:30:00,13.869139010633312,20.62221,32.089806,16.108944,630.0244854109704,17.989864
2011-04-24 06:00:00,18.662314147417955,13.189128,32.23622,19.285065,650.716789299239,17.21267
2011-04-24 06:30:00,26.111997999438582,17.034689,32.31918,26.706772,662.8610135526808,23.216164
2011-04-24 07:00:00,28.33450611437367,24.318014,32.28548,30.429514,662.553842703445,28.200993
2011-04-24 07:30:00,34.84503600294912,26.694792,32.95078,34.229584,648.946054700598,31.433718
2011-04-24 08:00:00,32.00382179939495,31.764116,32.79323,31.913671,624.3880346892946,31.870443
2011-04-24 08:30:00,21.21568781841537,30.06629,32.058624,21.397078,593.7595674653269,24.738447
2011-04-24 09:00:00,22.028162778028133,19.042027,30.384394,21.692694,563.1672425841364,20.833042
2011-04-24 09:30:00,14.508784638537193,20.224854,29.152952,15.257033,538.3587344250673,17.277317
2011-04-24 10:00:00,25.22493244217448,17.499283,27.804226,25.212051,523.2757302831421,22.403025
2011-04-24 10:30:00,11.768205235724906,26.329552,26.705044,12.161275,519.1271664007429,17.583101
2011-04-24 11:00:00,10.304000137974242,17.27739,25.905523,10.575971,524.2226076878078,13.254966
2011-04-24 11:30:00,4.907745434424854,17.47226,24.578445,5.780799,534.600176408967,10.3469305
2011-04-24 12:00:00,27.650845762270976,16.748703,23.530266,27.581497,545.2694871925086,23.531881
2011-04-24 12:30:00,27.650845762270976,30.90093,23.420788,27.609213,551.7249015279533,28.766296
2011-04-24 13:00:00,27.650845762270976,31.437963,23.416258,27.493284,551.3122826723286,28.892664
2011-04-24 13:30:00,27.650845762270976,30.025084,23.44783,27.44313,544.0725742184172,28.341099
2011-04-24 14:00:00,27.650845762270976,28.225164,23.494024,27.571892,532.8271111305145,27.75752
2011-04-24 14:30:00,27.650845762270976,26.669317,23.570744,27.655153,522.4745853622965,27.236256
2011-04-24 15:00:00,27.650845762270976,25.926607,23.64566,27.500925,518.683019714221,26.868124
2011-04-24 15:30:00,27.650845762270976,25.4684,23.746689,27.602839,526.3246879823644,26.763475
2011-04-24 16:00:00,27.650845762270976,25.428707,23.827244,27.562845,548.073474372431,26.725227
2011-04-24 16:30:00,1.5023096151170172,25.506138,23.91538,3.9264975,583.543423388702,12.155143
2011-04-24 17:00:00,10.132316751201333,14.425714,23.916193,11.100547,629.2049963028606,12.500442
2011-04-24 17:30:00,20.589376822493847,19.796333,23.849298,20.713297,679.1097985682624,20.417664
2011-04-24 18:00:00,30.93027974800252,30.134676,23.880058,30.061554,726.2402485624937,30.004734
2011-04-24 18:30:00,40.22087205127552,35.15523,23.996572,39.846706,764.1350719204567,37.90184
2011-04-24 19:00:00,44.318666965542505,41.018536,23.968695,43.87025,788.3688262880486,42.5489
2011-04-24 19:30:00,44.380443815273296,42.40147,25.651201,43.57626,797.5032101326543,42.900085
2011-04-24 20:00:00,44.380443815273296,41.782307,26.735376,44.2887,793.2689761069093,43.12652
2011-04-24 20:30:00,44.380443815273296,41.004303,27.989153,43.96022,779.9420005209313,42.65372
2011-04-24 21:00:00,44.380443815273296,40.57588,29.72441,44.260124,763.0906186540359,42.7045
2011-04-24 21:30:00,44.380443815273296,40.431435,31.35883,44.299976,748.0366042521072,42.698006
2011-04-24 22:00:00,41.310353154959365,40.52218,31.98486,41.34884,738.4450585462471,40.917076
2011-04-24 22:30:00,29.902992201298904,38.59812,31.635397,30.459162,735.4197173047445,33.47643
2011-04-24 23:00:00,44.380443815273296,26.3962,31.24709,41.994648,737.3404930232438,36.096886
2011-04-24 23:30:00,44.380443815273296,38.57159,31.358368,43.98667,740.477225242788,41.818638
2011-04-25 00:00:00,43.11365377694897,41.356087,31.16462,40.74949,740.2023127344698,40.84326
2011-04-25 00:30:00,36.92867642700541,41.378254,31.263597,36.47031,732.4620675016762,38.20959
2011-04-25 01:00:00,27.886129113966796,36.970707,31.190168,27.536196,715.0961208768135,31.064795
2011-04-25 01:30:00,21.729279503361006,26.183027,31.192196,21.344234,688.6350447818199,23.26207
2011-04-25 02:00:00,17.283013151742473,18.443533,31.198086,17.25983,656.3475921292301,17.885254
2011-04-25 02:30:00,16.324586478010275,14.407132,31.288494,16.133598,623.5126488395549,15.702359
2011-04-25 03:00:00,14.596293160921444,13.160857,31.39696,15.492751,596.1023201921231,14.848409
2011-04-25 03:30:00,13.758711589529383,11.4641695,31.520098,14.056956,579.224602808554,13.337537
2011-04-25 04:00:00,9.6562287187061,10.249581,31.661306,10.22119,575.7430287872522,10.522262
2011-04-25 04:30:00,19.28216618097301,8.047528,31.946568,18.11493,585.447643716048,14.58995
2011-04-25 05:00:00,15.074464729663912,15.93156,31.06446,19.982582,605.0078474374351,18.638933
2011-04-25 05:30:00,12.043961258047638,12.459481,31.057314,14.303712,628.7312063306706,13.850715
2011-04-25 06:00:00,11.660590588554747,11.208751,31.058744,12.585063,649.938415522893,12.327928
2011-04-25 06:30:00,18.42583278335576,12.099534,31.128313,18.661978,662.6003436420747,16.410984
2011-04-25 07:00:00,28.043956984695527,17.998247,32.24591,27.749846,662.8125262280992,24.214787
2011-04-25 07:30:00,22.738961168775404,26.451206,31.881477,22.779785,649.7245864601937,24.257025
2011-04-25 08:00:00,29.262825689333194,23.560469,31.302284,29.570187,625.6857520624707,27.37752
2011-04-25 08:30:00,27.625478729436573,27.474228,29.99339,27.713175,595.5746508952757,27.655968
2011-04-25 09:00:00,22.06462466235491,26.708998,28.78723,21.619322,565.4967192042201,23.593346
2011-04-25 09:30:00,9.089090152206307,22.052223,27.81556,8.93024,541.1984848123649,14.025079
2011-04-25 10:00:00,21.182247061647118,16.08145,26.904285,21.468197,526.6204983267592,19.55546
2011-04-25 10:30:00,22.940439123883888,26.228283,26.364895,25.851734,522.9705722555167,25.997545
2011-04-25 11:00:00,23.34172820510307,25.843267,26.342312,23.316603,528.5571637789755,24.289347
2011-04-25 11:30:00,18.38718318596939,25.043808,25.33992,18.448263,539.4173064427584,20.973848
2011-04-25 12:00:00,2.4868846687521327,20.60149,23.820808,2.4531927,550.5595481193731,9.435184
2011-04-25 12:30:00,17.820669680343766,14.799716,22.47175,19.02459,557.4772083957339,17.51335
2011-04-25 13:00:00,22.694477669896745,24.007576,24.282997,23.567287,557.5151362990896,23.73935
2011-04-25 13:30:00,15.129574263403523,27.696793,24.26428,19.934141,550.7132916051646,22.855389
2011-04-25 14:00:00,1.472410869969064,20.389639,24.254242,4.565463,539.8920585267343,10.667655
2011-04-25 14:30:00,4.348524305664569,14.616601,24.236246,6.407262,529.9492138900342,9.676194
2011-04-25 15:00:00,13.80434103334402,16.214697,24.221697,18.565422,526.5519034472709,17.775236
2011-04-25 15:30:00,9.936985228022209,22.306538,24.22062,16.768524,534.5715643709043,18.91173
2011-04-25 16:00:00,28.130840446205582,18.691092,24.215725,29.157927,556.6812868969323,25.231188
2011-04-25 16:30:00,39.15628920574625,31.717434,24.252085,36.94174,592.4943663196711,34.843224
2011-04-25 17:00:00,41.82634090658934,39.38345,23.766003,41.04087,638.4805614362015,40.195534
2011-04-25 17:30:00,44.380443815273296,41.25227,24.545778,44.182816,688.6908238033027,42.835983
2011-04-25 18:00:00,44.380443815273296,41.295204,25.826862,43.96051,736.1069681793634,42.731865
2011-04-25 18:30:00,44.380443815273296,41.019787,26.81053,44.356014,774.2671684134926,42.88793
2011-04-25 19:00:00,44.380443815273296,40.641876,28.132275,44.27282,798.7454836040487,42.7151
2011-04-25 19:30:00,44.380443815273296,40.59581,30.345533,44.318443,808.103168160759,42.756294
2011-04-25 20:00:00,44.380443815273296,40.74732,31.405727,44.295025,804.07058626167,42.81207
2011-04-25 20:30:00,44.380443815273296,40.768536,32.380535,44.30837,790.9232822609627,42.841347
2011-04-25 21:00:00,44.380443815273296,40.612366,34.781437,44.320866,774.2293167601375,42.82402
2011-04-25 21:30:00,44.380443815273296,40.638706,35.29325,44.31134,759.3102467288653,42.834785
2011-04-25 22:00:00,37.63916228731558,40.716244,34.347103,37.55014,749.8310149426406,38.67426
2011-04-25 22:30:00,38.07774666736042,35.657833,33.64461,37.725708,746.8952573100099,36.90784
2011-04-25 23:00:00,44.380443815273296,34.349934,33.2743,44.23651,748.8828451677651,40.44215
2011-04-25 23:30:00,39.77478694074061,38.79802,33.000004,39.323364,752.0636355235409,39.04393
2011-04-26 00:00:00,34.51073261207885,37.259663,30.443232,34.607067,751.8101030082607,35.5288
2011-04-26 00:30:00,27.58609989436366,32.737957,30.349974,27.527145,744.0686934689511,29.486948
2011-04-26 01:00:00,22.28350014512789,25.958448,30.35703,22.096859,726.6792295030765,23.63282
2011-04-26 01:30:00,19.24049545602814,20.762758,30.356602,18.509438,700.1725309708784,19.500952
2011-04-26 02:00:00,16.91526900410392,16.666798,30.36439,16.098396,667.8176545128922,16.501364
2011-04-26 02:30:00,14.122288664673437,12.916944,30.36791,14.57524,634.8938445052221,14.177785
2011-04-26 03:00:00,9.957299706432845,10.169097,30.269016,11.075141,607.3736182008699,11.001185
2011-04-26 03:30:00,12.93154769937355,8.111197,30.271788,14.155904,590.3654363505489,12.145293
2011-04-26 04:00:00,13.982691736108098,11.101798,30.26824,14.529717,586.7333458272228,13.478961
2011-04-26 04:30:00,12.556511174869641,12.746747,30.264074,12.3366785,596.2679559861472,12.7308855
2011-04-26 05:00:00,21.506341124905894,12.085893,30.596785,22.068333,615.6392776401783,18.502802
2011-04-26 05:30:00,13.552441501052236,19.598825,30.228172,13.893815,639.1555334202176,16.218996
2011-04-26 06:00:00,36.64635726550386,13.354226,29.774767,33.773033,660.1381179384314,26.189196
2011-04-26 06:30:00,32.55116677154593,29.373947,29.374334,32.70328,672.5586403745516,31.430433
2011-04-26 07:00:00,25.76925628676696,30.657127,29.057238,25.713015,672.5134156061547,27.581533
2011-04-26 07:30:00,43.53869517138674,24.413727,28.624315,40.05891,659.1528825544058,34.1346
