timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-05-15 00:30:00,36.17700000000001,35.46682,42.331898,34.168934,43.06181023999174,36.94915123411151
2011-05-15 01:00:00,34.852000000000004,31.71498,42.331898,33.39777,39.26346228862163,34.651858944536976
2011-05-15 01:30:00,29.136000000000003,30.92791,41.15374,30.264778,34.35722645061962,32.168055674772575
2011-05-15 02:00:00,19.304000000000002,26.933022,41.15374,26.576982,28.967351667190893,28.370245316367
2011-05-15 02:30:00,18.409000000000002,20.001205,39.81043,20.032997,23.907691725315896,22.40450560859661
2011-05-15 03:00:00,18.656000000000002,19.595806,39.81043,18.613983,19.97876303849236,20.992218130881586
2011-05-15 03:30:00,24.230000000000004,20.189348,38.481,19.380661,17.769066838386166,20.972410733751794
2011-05-15 04:00:00,26.514999999999993,25.22551,38.481,23.839407,17.511034417231976,24.383833557781358
2011-05-15 04:30:00,25.299999999999997,28.179504,37.052696,24.720165,19.02659443008031,25.90497983016201
2011-05-15 05:00:00,36.43300000000001,27.999125,37.052696,24.21023,21.773367692990618,26.153807395269887
2011-05-15 05:30:00,33.248000000000005,36.41064,35.692173,34.543835,24.97635484838805,33.519143800950346
2011-05-15 06:00:00,39.77329999999999,33.66713,35.692173,33.07114,27.808616923710137,32.52602075940982
2011-05-15 06:30:00,27.265000000000008,37.169304,34.392834,37.55649,29.57336842689324,35.68090117996236
2011-05-15 07:00:00,35.5228,24.4979,34.392834,25.616678,29.84176136667326,26.749578724686884
2011-05-15 07:30:00,32.571600000000004,29.032495,32.946335,30.807623,28.514571353102383,29.949696537703897
2011-05-15 08:00:00,30.034200000000006,25.70005,32.946335,25.2673,25.79790917405638,26.162244491094572
2011-05-15 08:30:00,9.549899999999994,22.721733,27.805227,25.87118,22.10680413387731,24.248421017876073
2011-05-15 09:00:00,5.024300000000011,9.365139,27.805227,7.8176804,17.929498964457146,11.905949148043677
2011-05-15 09:30:00,3.888699999999993,6.315094,13.203144,7.4879074,13.694434693153369,8.710253547402202
2011-05-15 10:00:00,0.0,6.426796,13.203144,4.073902,9.678861508694098,6.693279951473474
2011-05-15 10:30:00,0.0,4.857216,5.5954437,1.7355118,5.98387270369145,3.92634131183566
2011-05-15 11:00:00,0.0,4.532936,5.5954437,-0.26615906,2.5795922896219032,2.414860217931478
2011-05-15 11:30:00,0.0,4.749737,4.6123657,0.5793152,-0.597663156116397,2.1453789998426807
2011-05-15 12:00:00,0.0,4.611206,4.6123657,0.7048073,-3.5308752790374527,1.6037741717321097
2011-05-15 12:30:00,0.0,5.0175514,3.7924461,2.2298622,-6.031304161103613,1.8002123516136188
2011-05-15 13:00:00,0.0,5.2604103,3.7924461,0.53804016,-7.705857358589654,0.9238711400740579
2011-05-15 13:30:00,0.0,5.9234543,4.036812,0.1890335,-8.001167489557716,0.9851265974110363
2011-05-15 14:00:00,0.0,6.34383,4.036812,0.18090819,-6.3200075894206265,1.4381309252117267
2011-05-15 14:30:00,0.0,7.4119835,4.7603836,2.7631493,-2.1832058147243814,3.6268377045016074
2011-05-15 15:00:00,0.0,8.681778,4.7603836,1.0107613,4.6056189476569,4.646374338799208
2011-05-15 15:30:00,0.0,11.899088,12.6441765,3.5982666,13.839684509078047,9.126228312211435
2011-05-15 16:00:00,0.0,13.996296,12.6441765,2.6102486,24.871707348546533,11.510293692241937
2011-05-15 16:30:00,6.9968000000000075,17.329088,40.15834,8.219585,36.67859736581304,19.32252468424356
2011-05-15 17:00:00,32.419799999999995,23.336985,40.15834,20.490868,48.02130823779915,28.21997970907759
2011-05-15 17:30:00,53.1636,43.05422,64.11585,38.165413,57.6676624453,45.647806835297544
2011-05-15 18:00:00,48.1297,59.09108,64.11585,48.828236,64.6280316882699,56.5883324496483
2011-05-15 18:30:00,40.74100000000001,59.620872,65.23972,48.407936,68.34816912644867,57.39203517831376
2011-05-15 19:00:00,43.1701,52.99788,65.23972,44.799446,68.81207710910873,53.79652535320256
2011-05-15 19:30:00,48.467299999999994,51.636787,64.25724,48.736546,66.52866352701128,54.33569820906709
2011-05-15 20:00:00,47.577,51.214565,64.25724,50.13446,62.40394127406776,53.96537926027415
2011-05-15 20:30:00,49.919,48.64305,62.916138,51.39202,57.528563040702316,52.545333820695554
2011-05-15 21:00:00,56.532,48.00888,62.916138,45.7532,52.93136114719309,49.30658255539959
2011-05-15 21:30:00,50.79900000000001,52.25607,61.713963,50.958275,49.35786751564487,52.01820950065814
2011-05-15 22:00:00,45.91199999999999,48.981403,61.713963,49.24052,47.12632335515824,49.811328211168586
2011-05-15 22:30:00,46.602000000000004,47.67597,60.96172,47.973248,46.094057821758625,48.61766581180676
2011-05-15 23:00:00,65.059,48.155506,60.96172,55.329018,45.7393253014754,51.54865978531779
2011-05-15 23:30:00,53.052,57.418377,60.110687,53.10582,45.334850248308875,53.753214450558794
2011-05-16 00:00:00,46.714,49.782536,60.110687,46.428352,44.16679843723617,48.324611615250625
2011-05-16 00:30:00,40.64200000000001,44.19036,41.119328,40.843586,41.742375677850745,42.19142378340938
2011-05-16 01:00:00,34.599000000000004,39.227356,41.119328,35.920692,37.93331558240513,37.87528605533976
2011-05-16 01:30:00,30.199999999999996,35.050507,40.073746,29.485565,33.01993823852604,32.95722983452344
2011-05-16 02:00:00,20.755000000000003,31.701878,40.073746,24.666016,27.626582627400914,28.946984922983848
2011-05-16 02:30:00,20.852,24.583595,38.93639,19.098934,22.567181935118445,23.31001726223223
2011-05-16 03:00:00,24.831,24.74582,38.93639,19.035938,18.64232106490459,22.6167763573141
2011-05-16 03:30:00,17.423000000000002,27.906105,37.711224,23.546204,16.44055859311903,24.93629105415327
2011-05-16 04:00:00,29.331000000000003,22.663633,37.711224,18.75875,16.194371809548127,21.233803129703695
2011-05-16 04:30:00,27.087,32.458134,36.450775,29.42609,17.725723851800833,28.905887669516808
2011-05-16 05:00:00,31.077999999999996,31.532677,36.450775,31.402273,20.492258370289242,29.85711353916638
2011-05-16 05:30:00,24.779499999999995,34.767345,35.181305,31.034525,23.718987096018566,31.324530688481403
2011-05-16 06:00:00,25.4564,29.376633,35.181305,26.670086,26.57897033505294,28.307400735805263
2011-05-16 06:30:00,27.233600000000003,27.755857,33.29577,27.974705,28.375410040179982,28.421382485903784
2011-05-16 07:00:00,26.1722,27.065248,33.29577,33.582474,28.679433837574315,30.396381900250994
2011-05-16 07:30:00,19.219700000000003,23.9368,31.610607,28.242168,27.391781174142487,26.87853117926448
2011-05-16 08:00:00,24.5054,17.14944,31.610607,15.946127,24.718514971862014,19.30349060078026
2011-05-16 08:30:00,8.0308,20.197035,28.452578,15.830553,21.07460508513865,19.374620432421054
2011-05-16 09:00:00,1.746699999999997,9.56118,28.452578,7.3583984,16.94822336127951,11.670329515369618
2011-05-16 09:30:00,20.232699999999994,5.8367844,18.669647,4.2956696,12.767728694366294,7.605730450100616
2011-05-16 10:00:00,21.994399999999985,15.999083,18.669647,10.476582,8.81027811066178,12.770843296098008
2011-05-16 10:30:00,11.552000000000003,17.926817,7.728897,10.55249,5.176860964997978,11.874094281272248
2011-05-16 11:00:00,7.0869,12.317144,7.728897,4.554924,1.8374868395457256,7.007340491188828
2011-05-16 11:30:00,0.0,10.459839,6.452942,2.4908676,-1.2716522883471377,4.888177227608769
2011-05-16 12:00:00,0.0,7.4904137,6.452942,1.4182014,-4.133672489612522,2.918707994780325
2011-05-16 12:30:00,0.0,7.781006,6.4360085,2.260826,-6.559977717387696,2.8938360055802534
2011-05-16 13:00:00,0.0,7.7677193,6.4360085,1.3087959,-8.157628438411024,2.2277095005271486
2011-05-16 13:30:00,0.0,8.023846,6.6890755,-0.056571975,-8.373418786323647,1.7724286191212888
2011-05-16 14:00:00,0.0,8.108818,6.6890755,1.6576958,-6.610291457231966,2.7872560914954363
2011-05-16 14:30:00,0.0,9.548439,8.140446,2.665718,-2.389251928046747,4.575680935489266
2011-05-16 15:00:00,0.0,10.493172,8.140446,0.504467,4.4858964420722955,5.341308868178055
2011-05-16 15:30:00,0.4964000000000013,13.60301,15.463959,2.3169746,13.808180368707486,9.45482192189341
2011-05-16 16:00:00,7.170300000000005,15.163258,15.463959,1.4754639,24.930119163364772,11.725999183569837
2011-05-16 16:30:00,25.556599999999996,22.135515,44.43604,20.042208,36.82842005325101,25.923904609215786
2011-05-16 17:00:00,32.74610000000001,36.01876,44.43604,33.308334,48.26382912251657,37.94749133709355
2011-05-16 17:30:00,34.6373,44.240322,66.7558,43.16738,58.00395693839596,48.267776209882435
2011-05-16 18:00:00,30.333499999999994,46.673283,66.7558,45.521393,65.05895957900725,51.31930105404643
2011-05-16 18:30:00,31.099500000000003,44.716114,64.49601,41.511265,68.87437149648048,49.613184388752906
2011-05-16 19:00:00,32.605000000000004,44.295364,64.49601,44.480392,69.43397388158402,50.713461756101154
2011-05-16 19:30:00,37.2863,45.185112,62.243637,42.76636,67.24645165197708,49.767923370287505
2011-05-16 20:00:00,45.849500000000006,46.995346,62.24363,44.29831,63.21759356357248,50.23969434992524
2011-05-16 20:30:00,50.93000000000001,53.443813,60.652096,49.912235,58.43782764869473,53.614975442556556
2011-05-16 21:00:00,50.442,55.888165,60.652096,53.280785,53.93576170126126,54.925559249418306
2011-05-16 21:30:00,66.023,54.664246,59.08883,49.528133,50.4567038975311,52.283318880017724
2011-05-16 22:00:00,55.504999999999995,64.35423,59.08883,58.507164,48.31867312830409,58.697817350739406
2011-05-16 22:30:00,44.202,55.724766,57.96506,55.689217,47.37877830030351,54.35787053590067
2011-05-16 23:00:00,60.74600000000001,48.514168,57.96506,52.384357,47.11505625672613,50.54135152858184
2011-05-16 23:30:00,49.593999999999994,62.19679,57.034916,53.93711,46.800017239226236,55.73873723111032
2011-05-17 00:00:00,42.84,54.233036,57.034916,45.395336,45.7196167607404,49.49542351849636
2011-05-17 00:30:00,37.569,41.35549,42.049194,38.440258,43.38085492215808,40.66636151847891
2011-05-17 01:00:00,35.248,37.260536,42.049194,33.61335,39.655264771088255,36.70306928996104
2011-05-17 01:30:00,29.366000000000003,35.75273,41.075634,30.265785,34.822971549219645,33.918104370062494
2011-05-17 02:00:00,21.808999999999997,31.539776,41.075634,26.609682,29.508125667567796,30.070864476587452
2011-05-17 02:30:00,19.672,25.959188,39.93828,22.439531,24.524478554854547,25.51773689671998
2011-05-17 03:00:00,19.480999999999998,24.335413,39.93828,20.262777,20.672440686847693,23.406313821622387
2011-05-17 03:30:00,23.059,24.18883,38.77866,19.43726,18.540404037626576,22.546273399710696
2011-05-17 04:00:00,28.304,27.046198,38.77866,20.149963,18.36068758812697,23.77644640461769
2011-05-17 04:30:00,24.24,31.605316,37.565685,30.106497,19.955104906600596,29.378346203875303
2011-05-17 05:00:00,33.266000000000005,28.949394,37.565685,26.649473,22.781159231431282,27.650818760492644
2011-05-17 05:30:00,32.855999999999995,36.498592,36.44439,28.512293,26.0637314286173,31.492917936115017
2011-05-17 06:00:00,50.58,36.21388,36.44439,31.862478,28.975760848705157,33.221552389380996
2011-05-17 06:30:00,39.7176,48.38833,35.203136,41.821716,30.820338727063618,41.50450478729182
2011-05-17 07:00:00,34.0238,39.062313,35.203136,41.028553,31.168492510487255,38.03525991578498
2011-05-17 07:30:00,34.400099999999995,31.695963,33.360214,32.600174,29.920872273601685,31.856186742081213
2011-05-17 08:00:00,25.6016,29.055546,33.360214,32.649864,27.28346260572548,30.473996109518467
2011-05-17 08:30:00,22.36520000000001,20.332676,30.936789,22.338085,23.671166270180905,22.614784155836603
2011-05-17 09:00:00,17.1726,16.974035,30.936789,22.186605,19.572099431417534,20.636501781068034
2011-05-17 09:30:00,3.8574999999999946,14.635427,19.29766,17.314798,15.414576841056888,16.203299090001597
2011-05-17 10:00:00,0.0,8.122593,19.29766,7.773056,11.475723020578112,9.549325961264092
2011-05-17 10:30:00,0.0,6.98674,9.251183,3.5150795,7.856506519719336,6.002350374709767
2011-05-17 11:00:00,0.0,7.1681213,9.251183,1.5299759,4.526927841903124,4.68608911712283
2011-05-17 11:30:00,0.0,7.137661,7.7025223,0.65073776,1.4231816033395326,3.6332582406287117
2011-05-17 12:00:00,0.0,6.8282814,7.7025223,1.9729118,-1.4378339544654857,3.506338686776818
2011-05-17 12:30:00,0.0,7.1470337,7.926029,2.556652,-3.867496877871332,3.411236286644687
2011-05-17 13:00:00,0.0,7.2451477,7.926029,2.018425,-5.4728302465262715,2.941486739543844
2011-05-17 13:30:00,0.0,7.886711,8.532024,0.97766495,-5.700579474995628,2.7720731126664484
2011-05-17 14:00:00,3.9099000000000075,8.269505,8.532024,1.2105217,-3.9536273910936757,3.3169545055141567
2011-05-17 14:30:00,4.332999999999998,11.775629,9.760113,6.501339,0.24709133109549342,7.446201901328743
2011-05-17 15:00:00,3.705600000000011,13.571096,9.760113,8.68824,7.097854817774149,10.175008637982621
2011-05-17 15:30:00,0.0,16.900719,16.342869,10.603649,16.391781679234647,14.336538043597361
2011-05-17 16:00:00,18.598800000000004,16.646246,16.342869,7.3461266,27.481493214467765,15.043873631914957
2011-05-17 16:30:00,21.803099999999993,31.739674,44.48181,22.991484,39.34380838776107,30.85203882126192
2011-05-17 17:00:00,39.810700000000004,35.424015,44.48181,33.003345,50.739594407678894,38.08552757252681
2011-05-17 17:30:00,31.516699999999997,50.5814,66.44393,40.70956,60.43659195457163,49.94023836304315
2011-05-17 18:00:00,33.3229,46.653923,66.44393,41.03434,67.44509577597465,50.00054364087244
2011-05-17 18:30:00,36.061800000000005,48.54234,64.30468,42.249573,71.21078711278801,51.637353811637
2011-05-17 19:00:00,46.8742,49.222412,64.30468,42.088882,71.71760158557069,51.904576635959515
2011-05-17 19:30:00,49.17700000000001,56.58222,62.399296,48.153923,69.47438569017032,56.211129693044796
2011-05-17 20:00:00,46.7351,55.903385,62.399296,51.437283,65.38709639501921,56.48442395395314
2011-05-17 20:30:00,47.087999999999994,51.393642,60.98789,48.617386,60.5463360443261,52.82487650522048
2011-05-17 21:00:00,52.7,48.384777,60.98789,50.027733,55.980892296226926,51.482503706248046
2011-05-17 21:30:00,44.214000000000006,52.661682,59.5765,56.686417,52.43625817403991,54.75147323361983
2011-05-17 22:00:00,41.22,46.91484,59.5765,47.842117,50.23064182171905,48.951273778639546
2011-05-17 22:30:00,31.072,46.877304,58.53369,46.11694,49.22134521274469,48.00007015741459
2011-05-17 23:00:00,54.11999999999999,40.376236,58.53369,39.74831,48.88660147014081,43.237094586585854
2011-05-17 23:30:00,41.769000000000005,57.39828,57.60355,47.485603,48.49911971930317,51.956929856995174
2011-05-18 00:00:00,36.071999999999996,47.79453,57.60355,40.34035,47.34505634559669,45.669681309012766
2011-05-18 00:30:00,36.44500000000001,35.461235,41.873272,36.320606,44.93161369143789,38.08200748454664
2011-05-18 01:00:00,35.236000000000004,35.440956,41.873272,31.571232,41.13052779453746,35.54511940049275
2011-05-18 01:30:00,28.869,34.818394,40.85478,31.345644,36.222127011451086,34.25009887006451
2011-05-18 02:00:00,19.5,30.499958,40.85478,28.024153,30.830764373984955,30.480967781062148
2011-05-18 02:30:00,18.360999999999997,24.151756,39.958508,21.620306,25.770392820639554,24.80872252195665
2011-05-18 03:00:00,17.589000000000002,23.133446,39.958508,19.124052,21.841622614548037,22.7697687735295
2011-05-18 03:30:00,18.714000000000002,22.665152,39.0806,20.309347,19.633043191087182,22.5817295333366
2011-05-18 04:00:00,31.071000000000005,23.63174,39.0806,19.198633,19.377168071895348,22.441647719855755
2011-05-18 04:30:00,23.523999999999997,33.80214,38.1705,30.726856,20.89600186222466,30.602337664530598
2011-05-18 05:00:00,23.274,29.451714,38.1705,28.18884,23.647234762187352,28.628044049314344
2011-05-18 05:30:00,34.571000000000005,29.620422,37.36666,23.336416,26.855929970796485,27.344310253157882
2011-05-18 06:00:00,49.0274,37.449844,37.36666,35.1053,29.695204001456155,35.10789830630567
2011-05-18 06:30:00,38.60699999999999,46.939415,36.42255,45.531845,31.468319561773313,42.6530925928947
2011-05-18 07:00:00,36.7357,38.610733,36.42255,36.555134,31.746469378826983,36.36709324097204
2011-05-18 07:30:00,27.9604,34.099953,35.141804,34.332405,30.430462134962173,33.59922298411388
2011-05-18 08:00:00,20.363999999999997,24.295305,35.141804,26.091026,27.72643389683927,26.534265850087102
2011-05-18 08:30:00,15.927100000000003,17.155027,33.016197,20.255342,24.04943134278986,20.958457066395397
