timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-09-26 06:00:00,22.212000000000003,21.209784,35.88292,23.108044,21.54400742805707,25.053342527337357
2011-09-26 06:30:00,38.519,23.624384,35.106407,22.493656,23.068634546419965,25.70205415655753
2011-09-26 07:00:00,30.276199999999996,33.523056,35.106407,35.535984,23.029919172449006,32.4561870945698
2011-09-26 07:30:00,32.1509,31.037487,34.22193,32.830837,21.35520090512736,30.412139536999646
2011-09-26 08:00:00,32.8138,29.930208,34.22193,34.005688,18.27381272068876,29.844444129278223
2011-09-26 08:30:00,22.9174,27.25462,32.478107,34.72595,14.235206746731285,28.11624110307044
2011-09-26 09:00:00,11.26469999999999,16.389082,32.478107,25.948093,9.783708308067961,21.479334048648678
2011-09-26 09:30:00,22.818699999999993,7.2062407,20.527472,6.8978357,5.425608873047706,9.695891352201722
2011-09-26 10:00:00,20.129199999999983,12.278348,20.527472,16.431028,1.5246421183239853,13.25625453741563
2011-09-26 10:30:00,3.8640000000000043,10.85761,14.845191,20.17563,-1.7476266167832222,12.073457191640108
2011-09-26 11:00:00,18.081700000000005,4.321006,14.845191,7.9394293,-4.3965570696561045,6.0298466723058635
2011-09-26 11:30:00,2.238400000000013,9.803611,10.825341,15.227265,-6.533387100543504,8.502954292847745
2011-09-26 12:00:00,0.257000000000005,3.5531607,10.825341,4.359952,-8.273528360604189,3.1220823651618876
2011-09-26 12:30:00,0.0,2.3593493,10.778337,3.3477411,-9.638085431087024,2.200801300362972
2011-09-26 13:00:00,0.0,2.9168463,10.778337,1.1146746,-10.491431431528358,1.5408041267861725
2011-09-26 13:30:00,0.0,2.340928,11.86826,1.0107088,-10.537129462527641,1.571329621891834
2011-09-26 14:00:00,3.4479999999999933,3.1374922,11.86826,2.594327,-9.377367563231989,2.4954281454336593
2011-09-26 14:30:00,9.991400000000006,6.7899065,13.839963,6.144204,-6.622130582526765,5.577091180914642
2011-09-26 15:00:00,8.877400000000002,13.03729,13.839963,15.1773405,-2.0188628925934857,10.96302020419634
2011-09-26 15:30:00,24.770000000000003,15.132792,15.760886,19.214752,4.434227874351178,14.428796296917062
2011-09-26 16:00:00,40.11760000000001,31.651152,15.760886,30.217821,12.425538095915034,24.060647987041897
2011-09-26 16:30:00,30.066499999999998,44.020683,29.046638,43.944008,21.34021897398645,36.370690020775584
2011-09-26 17:00:00,41.267100000000006,40.68772,29.046638,38.679382,30.346494252250746,35.56044174380142
2011-09-26 17:30:00,55.1122,48.896454,48.262142,48.09695,38.541230111271034,46.53806136215937
2011-09-26 18:00:00,47.6846,55.929214,48.262142,53.551945,45.1214407860255,51.4751567164613
2011-09-26 18:30:00,70.4216,52.45421,52.786453,56.080784,49.54040633324104,53.04136041042449
2011-09-26 19:00:00,71.86,61.10367,52.786453,67.03853,51.609775016763294,59.21616784394739
2011-09-26 19:30:00,74.30200000000002,60.74041,51.03773,63.876457,51.52189755557838,57.77426411291426
2011-09-26 20:00:00,60.69799999999999,61.039482,51.03773,65.84666,49.786447870021604,58.11224206595718
2011-09-26 20:30:00,63.917,54.111263,48.559654,56.82535,47.0969989267621,52.35291648931029
2011-09-26 21:00:00,67.565,53.81178,48.55965,56.834545,44.160986342358584,51.70552251105309
2011-09-26 21:30:00,53.132000000000005,53.046974,45.35106,57.605713,41.535719650501946,50.502584641111525
2011-09-26 22:00:00,50.057,46.083042,45.351055,48.59165,39.511324173167345,45.405792508746416
2011-09-26 22:30:00,35.532,46.48775,42.455334,43.03148,38.06913343475365,42.969370178564645
2011-09-26 23:00:00,29.464000000000006,41.845387,42.455334,37.218727,36.92430885593511,39.66893011608135
2011-09-26 23:30:00,30.312999999999995,28.928003,39.889637,30.929379,35.63949581639274,33.20915174431459
2011-09-27 00:00:00,19.842999999999996,25.662062,39.889637,25.288012,33.77788178403513,30.22613319924218
2011-09-27 00:30:00,18.796,18.33645,32.669224,20.74751,31.053928236057622,24.628198233292686
2011-09-27 01:00:00,13.535,18.734327,32.669224,18.312902,27.440931738265007,23.333325413251277
2011-09-27 01:30:00,17.193,16.32748,33.932747,17.409552,23.20616960129997,21.826018494246068
2011-09-27 02:00:00,14.005000000000003,18.660583,33.932747,17.145617,18.86362398159457,21.6012543375723
2011-09-27 02:30:00,13.913999999999998,17.033745,35.196266,17.929462,15.05607777041159,20.903537238795373
2011-09-27 03:00:00,15.233,18.012032,35.196266,16.798054,12.397004505004059,20.346994407687585
2011-09-27 03:30:00,15.588000000000001,18.0529,36.192703,17.177696,11.313261250747091,20.48226572861555
2011-09-27 04:00:00,18.154,18.763731,36.192703,18.663618,11.929408322689763,21.248220074455944
2011-09-27 04:30:00,16.491,20.142029,36.760593,20.032595,14.023644797103316,22.583104621663008
2011-09-27 05:00:00,21.209000000000003,20.750034,36.760593,19.07307,17.066788414892383,23.060593490154453
2011-09-27 05:30:00,23.451,24.321104,36.472042,23.798155,20.334378024530363,26.068200100691417
2011-09-27 06:00:00,32.13,27.537159,36.472042,28.095606,23.063461653732922,28.805341311637463
2011-09-27 06:30:00,35.157999999999994,32.174995,35.695835,39.213276,24.61477363857899,33.58049489385495
2011-09-27 07:00:00,38.992000000000004,33.37251,35.695835,36.402477,24.600542878805875,33.09822199151774
2011-09-27 07:30:00,36.388999999999996,34.26889,34.849476,39.09268,22.94806722612151,33.65465006575668
2011-09-27 08:00:00,36.6927,32.88985,34.849476,36.233624,19.88664408432473,31.818344567893497
2011-09-27 08:30:00,39.87129999999999,28.273605,32.8053,32.98463,15.86569625835103,28.28447643637254
2011-09-27 09:00:00,40.00999999999999,26.46808,32.8053,30.70772,11.429526055671465,26.2318609821719
2011-09-27 09:30:00,22.9291,24.87216,19.57722,26.923906,7.084408268676691,20.911303420942932
2011-09-27 10:00:00,10.453299999999992,13.216254,19.57722,16.159508,3.194066255929499,13.562520348883437
2011-09-27 10:30:00,10.469800000000006,6.5188417,13.677293,4.7322226,-0.06993860708662325,6.299039467518632
2011-09-27 11:00:00,27.991200000000003,6.9901686,13.677293,6.29206,-2.7129636889047752,6.392460982038003
2011-09-27 11:30:00,24.01349999999999,16.636328,9.509894,20.818787,-4.846238191440374,12.196221363199928
2011-09-27 12:00:00,0.0,12.3814,9.509894,19.794735,-6.585158878775772,10.311567643023126
2011-09-27 12:30:00,0.0,2.5439234,10.477378,5.427827,-7.950809296665945,3.127056121014654
2011-09-27 13:00:00,0.0,3.613675,10.477376,1.9142084,-8.807535480042471,2.238159605924084
2011-09-27 13:30:00,0.0,3.0282354,12.229983,0.49353498,-8.858867512744133,2.020862377844074
2011-09-27 14:00:00,0.8073000000000121,3.557662,12.229985,2.6740923,-7.706954620098223,3.0415397342971136
2011-09-27 14:30:00,5.6326,5.2350187,14.209374,2.3648195,-4.961737194062572,4.402255864443016
2011-09-27 15:00:00,9.705900000000018,10.326186,14.209374,7.555587,-0.37060967406100787,8.310453320201837
2011-09-27 15:30:00,16.66639999999999,15.8592005,17.903757,16.435268,6.068275528795274,14.603131403608785
2011-09-27 16:00:00,36.72719999999999,24.702303,17.903757,27.710808,14.043375096780176,22.059603024751425
2011-09-27 16:30:00,46.315,41.74389,30.559328,39.35767,22.939905411514957,34.98451281270016
2011-09-27 17:00:00,47.019000000000005,50.118717,30.559328,47.801895,31.926160032808717,41.660053632759926
2011-09-27 17:30:00,56.0108,53.9534,48.4725,54.422802,40.09907934853162,50.23711920321279
2011-09-27 18:00:00,58.3503,58.837242,48.4725,60.03185,46.65575594349633,54.58450692253242
2011-09-27 18:30:00,72.215,58.44709,52.99408,64.762856,51.04955208786028,57.70185069013479
2011-09-27 19:00:00,72.593,62.45951,52.99408,70.5746,53.092201846908736,60.98901461061816
2011-09-27 19:30:00,74.33000000000001,61.163605,51.34222,64.900444,52.976145037682784,58.546485366895716
2011-09-27 20:00:00,63.362,60.290325,51.34222,62.477104,51.21114767554293,57.23570215408776
2011-09-27 20:30:00,51.452,54.600864,49.102398,60.55652,48.49087751132849,53.985732604931
2011-09-27 21:00:00,43.507000000000005,48.611546,49.102398,54.856804,45.522867319876084,49.97423990832783
2011-09-27 21:30:00,44.411,43.094193,45.769268,46.124947,42.86452584607342,44.533023305661864
2011-09-27 22:00:00,46.321999999999996,41.290466,45.769268,43.867496,40.80607934968431,42.94199235262176
2011-09-27 22:30:00,36.147999999999996,39.600864,42.732376,37.724445,39.32896368901315,39.680864568050815
2011-09-27 23:00:00,32.553,30.614931,42.732376,33.318844,38.148443681368974,35.51470647585373
2011-09-27 23:30:00,25.276000000000003,26.257982,39.963264,26.423958,36.827268830244336,31.33696690077905
2011-09-28 00:00:00,27.07,20.994305,39.963264,21.58674,34.92873111890464,27.998260212907315
2011-09-28 00:30:00,17.786,22.943232,33.44387,22.636066,32.167396594131446,26.92186732942233
2011-09-28 01:00:00,16.284,17.978142,33.44387,16.83211,28.51666611159435,23.049454040788486
2011-09-28 01:30:00,14.780999999999999,17.535973,34.707394,15.674556,24.243920660742504,22.03638688928639
2011-09-28 02:00:00,16.917,17.242947,34.707394,15.731891,19.863245134938047,21.128489434254952
2011-09-28 02:30:00,18.718,18.224272,36.17614,17.783844,16.01752389492143,21.608950285709415
2011-09-28 03:00:00,15.783000000000001,19.207458,36.17614,17.779633,13.320330365532026,21.37981291400839
2011-09-28 03:30:00,16.851,18.033878,37.003304,16.84629,12.19861960042332,20.726025168825355
2011-09-28 04:00:00,14.61,19.689552,37.003304,18.757444,12.777047700373085,21.88781008100863
2011-09-28 04:30:00,15.712000000000003,19.122877,37.45969,17.782469,14.833907028641987,21.927180671714
2011-09-28 05:00:00,24.528000000000002,21.488676,37.45969,19.967625,17.840105826838258,23.843298272806827
2011-09-28 05:30:00,27.999,26.439034,36.949875,26.53416,21.07127038042473,27.744691066985315
2011-09-28 06:00:00,32.973,31.018267,36.949875,36.92582,23.76453282509004,32.67690667640546
2011-09-28 06:30:00,35.34100000000001,34.149708,36.17488,38.80511,25.28070802199511,34.272020807250904
2011-09-28 07:00:00,30.486300000000004,35.184303,36.17488,37.323444,25.232101572064114,34.128316226618395
2011-09-28 07:30:00,41.5694,32.805084,35.258846,36.934418,23.546083976709124,32.79118373470951
2011-09-28 08:00:00,36.126000000000005,35.328354,35.258846,40.331757,20.452021025597112,33.94379749342376
2011-09-28 08:30:00,46.705799999999996,29.548563,32.60385,29.666292,16.399399445745665,27.735612068209907
2011-09-28 09:00:00,41.5602,33.12894,32.60385,36.960266,11.93258082216349,30.087722958234266
2011-09-28 09:30:00,29.93559999999999,26.316864,18.828636,33.0617,7.557894412092608,23.076528521652392
2011-09-28 10:00:00,25.626699999999996,17.64178,18.828636,19.124811,3.6391130771125546,15.659248998749847
2011-09-28 10:30:00,32.2226,15.552321,12.75504,18.306124,0.34784260053380933,12.841518761046073
2011-09-28 11:00:00,20.30690000000001,21.439863,12.75504,22.901588,-2.321235188778509,15.417227999206728
2011-09-28 11:30:00,11.544400000000003,11.972501,8.494447,17.135757,-4.479315604359751,9.585912401214284
2011-09-28 12:00:00,1.9587999999999965,7.5855093,8.494447,12.142842,-6.241766908728152,6.4845548899064145
2011-09-28 12:30:00,4.657700000000002,4.386161,10.597207,5.9044504,-7.629649596544542,3.8964870458607312
2011-09-28 13:00:00,1.3595000000000041,5.8191195,10.597207,4.749501,-8.507292142838068,3.8075585851612868
2011-09-28 13:30:00,0.0,3.901206,12.383447,4.561816,-8.578212588439957,3.567326180583728
2011-09-28 14:00:00,8.872800000000002,3.8592596,12.383447,3.0809832,-7.44455363753999,3.334271118380815
2011-09-28 14:30:00,28.668900000000008,11.893903,15.299209,10.013873,-4.716254669954164,8.90433096863792
2011-09-28 15:00:00,20.301099999999998,29.891273,15.299209,22.658453,-0.1407145904158611,18.80155653081419
2011-09-28 15:30:00,27.252299999999998,26.07386,18.449522,26.497179,6.283904297033526,20.737230334944616
2011-09-28 16:00:00,43.0928,37.72451,18.449522,36.444176,14.246043422981575,28.622491922728894
2011-09-28 16:30:00,60.01599999999999,49.99827,29.663136,46.5806,23.130898643803533,39.38287089610867
2011-09-28 17:00:00,59.50229999999999,62.100998,29.663136,58.141586,32.1067378246976,48.07212953078573
2011-09-28 17:30:00,58.4272,61.896793,47.71674,61.504333,40.270470611165905,54.5294387522337
2011-09-28 18:00:00,70.40790000000001,58.93829,47.71674,59.509403,46.81915393542884,54.325224426050056
2011-09-28 18:30:00,76.954,62.103554,53.446396,70.79895,51.20610965938546,60.68891160178437
2011-09-28 19:00:00,66.398,62.25961,53.446396,71.856094,53.243026854710145,61.437315318263394
2011-09-28 19:30:00,68.29400000000001,57.479443,51.879143,65.881676,53.12229594521639,57.90097596736144
2011-09-28 20:00:00,57.849000000000004,56.820324,51.879143,60.70386,51.353629352898885,55.8379628246216
2011-09-28 20:30:00,53.586,51.368732,49.886982,55.125095,48.630637251033846,51.6300328947391
2011-09-28 21:00:00,49.419,48.062096,49.886982,46.61597,45.66079107825361,47.574977316856554
2011-09-28 21:30:00,42.366,46.0619,46.588387,45.20119,43.00143472619139,45.336862039959136
2011-09-28 22:00:00,51.83,44.279663,46.588387,42.87456,40.94272633515456,43.73163328280002
2011-09-28 22:30:00,35.592,44.008453,43.289787,41.23758,39.46603064080094,42.161775383521174
2011-09-28 23:00:00,29.787000000000006,30.711054,43.289787,35.58227,38.28653860693946,36.36082798743508
2011-09-28 23:30:00,27.903000000000006,25.353413,40.367306,26.897171,36.96692343540525,31.326731204074367
2011-09-29 00:00:00,19.279,24.280148,40.367306,26.470284,35.07039864699513,30.52233439970705
2011-09-29 00:30:00,20.238,18.153635,34.197914,18.595493,32.31144996586027,24.51436461403188
2011-09-29 01:00:00,16.723,19.410282,34.197914,17.892908,28.663396365125802,23.97693521976934
2011-09-29 01:30:00,14.290000000000003,16.947443,35.62168,16.718115,24.393535700511464,22.401364356325445
2011-09-29 02:00:00,14.384,16.717514,35.62168,15.982911,20.01586879424436,21.278241301547844
2011-09-29 02:30:00,13.811,16.675072,36.70693,17.244766,16.173195315313052,21.141075783365785
2011-09-29 03:00:00,15.347999999999999,17.060268,36.70693,16.564621,13.479003689354098,20.53714468236995
2011-09-29 03:30:00,16.964,18.285906,37.49521,16.807888,12.360163987164153,20.92747084648989
2011-09-29 04:00:00,18.900999999999996,20.030638,37.49521,17.55562,12.94124765929697,21.77192740476455
2011-09-29 04:30:00,14.3,21.866776,37.849922,18.911066,15.00046306960972,23.18373309619391
2011-09-29 05:00:00,21.785000000000004,21.753517,37.849922,20.178522,18.00863542670846,24.101251006998186
2011-09-29 05:30:00,25.142000000000003,26.723946,37.14715,27.017002,21.24130926185549,28.046903104792698
2011-09-29 06:00:00,35.538999999999994,30.306416,37.14715,31.76684,23.935536543501982,31.018673263523112
2011-09-29 06:30:00,40.303999999999995,34.698017,36.30995,41.007133,25.45205385548614,35.14644678142238
2011-09-29 07:00:00,41.9431,35.945824,36.30995,37.59503,25.403090708051536,34.494503355254
2011-09-29 07:30:00,37.68390000000001,36.650066,35.39006,45.380264,23.715943988039985,36.47816607173567
2011-09-29 08:00:00,39.8951,35.032963,35.39006,37.751076,20.619908627963902,33.155018172780046
2011-09-29 08:30:00,31.2125,32.208984,32.381077,38.021633,16.56440352727765,30.969571153020333
2011-09-29 09:00:00,13.498399999999997,19.626532,32.381077,28.684547,12.09372573517154,23.659702741832586
2011-09-29 09:30:00,0.0,6.260995,18.163448,11.691968,7.7141435160385985,10.755590449994568
2011-09-29 10:00:00,0.0,2.9747782,18.163448,6.899991,3.789372520644868,7.622685434641389
2011-09-29 10:30:00,0.0,3.444127,11.883334,4.018016,0.49096533265678843,4.899318755131597
2011-09-29 11:00:00,0.0,3.808053,11.883334,1.1416368,-2.186445198235756,3.643018912846918
2011-09-29 11:30:00,9.592699999999994,2.7946444,7.7425776,2.4342203,-4.354098940554369,2.4044438398717136
2011-09-29 12:00:00,6.040399999999998,6.5889807,7.7425776,5.239249,-6.127404103783043,4.007925236348574
2011-09-29 12:30:00,0.0,4.520524,10.487067,5.03988,-7.527456352972113,3.675717176546071
2011-09-29 13:00:00,9.941700000000004,3.3611078,10.487067,1.4008837,-8.418614402841921,2.0888553529982357
2011-09-29 13:30:00,3.6025000000000063,8.192208,13.407779,8.00352,-8.504421464701586,6.0831931954468486
2011-09-29 14:00:00,13.1618,5.066928,13.407781,4.825286,-7.38704022520994,4.440150340167949
2011-09-29 14:30:00,13.36460000000001,17.085808,14.976226,18.869003,-4.676424754372302,12.983149179042597
2011-09-29 15:00:00,16.6316,17.77188,14.976226,17.95264,-0.11998326993105479,13.786089793716176
2011-09-29 15:30:00,19.440999999999995,26.605862,17.39186,28.267221,6.284118055309177,21.184773619780998
2011-09-29 16:00:00,22.2947,30.938482,17.39186,35.603718,14.224322277626253,26.146032123018966
2011-09-29 16:30:00,46.06119999999999,36.483322,29.035921,39.08341,23.085832403682744,33.05315560124733
2011-09-29 17:00:00,51.243,51.868397,29.035921,55.332172,32.036928986015646,44.08709533824314
2011-09-29 17:30:00,40.3352,56.698933,46.849724,57.120975,40.17453988816726,51.4992467374843
2011-09-29 18:00:00,53.9985,51.57143,46.849724,57.083317,46.695745766257645,51.231815938661605
2011-09-29 18:30:00,64.7277,57.843426,53.984592,67.31459,51.05389766785416,58.497195314898384
2011-09-29 19:00:00,70.27100000000002,60.681614,53.984592,64.4893,53.06071925139437,58.87921210511031
2011-09-29 19:30:00,64.59200000000001,61.792427,52.607033,64.77227,52.90864084626473,58.9576515408945
2011-09-29 20:00:00,46.602999999999994,57.61489,52.607033,57.78933,51.10742000281405,55.32197920411727
2011-09-29 20:30:00,49.914,49.71708,50.629578,47.71613,48.35071712752408,49.06398011869139
2011-09-29 21:00:00,41.497,48.04133,50.629578,45.891983,45.3460588644039,47.457436312836236
2011-09-29 21:30:00,38.428,42.686203,47.545727,39.16013,42.650849131897914,42.70277419805625
2011-09-29 22:00:00,38.912000000000006,40.536484,47.545727,42.460022,40.55531075173636,42.64616906620129
2011-09-29 22:30:00,25.304999999999996,35.38515,44.25885,34.326992,39.040877611715764,37.718623822320595
2011-09-29 23:00:00,29.412,23.140965,44.25885,27.020233,37.82281410125886,31.731161007336297
2011-09-29 23:30:00,22.561,25.992046,41.021503,23.278307,36.46387090591898,30.49138896160804
2011-09-30 00:00:00,21.354999999999997,22.028105,41.021503,19.003572,34.527342862208194,27.693208228209972
2011-09-30 00:30:00,23.095999999999997,19.492567,34.342274,18.782322,31.72780060002487,24.88250632243041
