timestamp,Real,LSTM,Transformer,XGBoost,Prophet,Ensemble
2011-06-29 13:00:00,0.0,1.1771426,0.6250071,0.8167452,-18.35102334579564,0.8922174441820768
2011-06-29 13:30:00,0.0,1.5632701,1.3839755,0.67511314,-18.486013895370032,1.1896371512169044
2011-06-29 14:00:00,0.0,1.9825587,1.3839755,-0.3393865,-17.082325451069718,0.9696456139004583
2011-06-29 14:30:00,0.0,2.7533221,4.3648715,2.400909,-13.711795696282254,3.0730104912672003
2011-06-29 15:00:00,0.0,3.51012,4.3648715,1.8407283,-8.151691387097108,3.1392520064682943
2011-06-29 15:30:00,0.0,5.3245807,8.781915,2.5159717,-0.5005577773100462,5.262174096887198
2011-06-29 16:00:00,3.2139999999999986,7.306501,8.781913,5.9071193,8.772560621449106,7.206664105941129
2011-06-29 16:30:00,12.937600000000007,12.805404,23.495293,16.11721,18.865739438279256,16.98547403882819
2011-06-29 17:00:00,26.585899999999995,20.02741,23.495289,23.938614,28.766536599209147,22.4176058444551
2011-06-29 17:30:00,39.5581,29.700426,33.565243,31.294807,37.43432175126475,31.356422579261455
2011-06-29 18:00:00,32.64660000000001,37.33868,33.565243,39.973785,44.000864793823204,37.24993060444803
2011-06-29 18:30:00,36.52120000000001,36.129807,37.11533,36.324425,47.94097862955385,36.47481949258652
2011-06-29 19:00:00,37.57640000000001,38.45464,37.11533,39.179386,49.17093496751244,38.34639089449135
2011-06-29 19:30:00,32.1487,40.162056,38.331177,40.714905,48.04942587940364,39.85444114814918
2011-06-29 20:00:00,43.386,37.136284,38.331177,37.326485,45.27976492903101,37.537910134743264
2011-06-29 20:30:00,44.412,42.225964,37.199863,42.4916,41.7366727610757,40.925083219188146
2011-06-29 21:00:00,44.791,37.843452,37.199863,43.919945,38.2599685787458,39.8796268930149
2011-06-29 21:30:00,39.034,35.971684,34.48519,42.95295,35.465809895274575,38.10328345225064
2011-06-29 22:00:00,38.887,32.515194,34.48519,38.75982,33.621554873036814,35.33947687883111
2011-06-29 22:30:00,36.388000000000005,32.872784,31.77214,37.495743,32.61398380516473,34.251977419917196
2011-06-29 23:00:00,45.462999999999994,31.399931,31.77214,40.00189,32.01670218702922,34.63923508833699
2011-06-29 23:30:00,23.942,35.269485,29.251728,32.317455,31.237234501118422,32.51985094893301
2011-06-30 00:00:00,18.759999999999998,26.719505,29.251728,20.95847,29.70415006870494,25.323542240555337
2011-06-30 00:30:00,17.608999999999998,17.311743,20.4089,16.992918,27.044738117451416,18.05681066017124
2011-06-30 01:00:00,16.14,16.357914,20.4089,17.78725,23.206759816584643,18.005516226696766
2011-06-30 01:30:00,14.001999999999999,15.312053,19.145739,16.873398,18.49278905791467,16.947348732001764
2011-06-30 02:00:00,15.172,14.506957,19.145739,15.726386,13.498634772975091,16.241500175393604
2011-06-30 02:30:00,16.627,15.8857355,17.958906,17.084507,8.972281001767339,16.899272498727697
2011-06-30 03:00:00,15.534000000000002,17.493578,17.958906,17.626556,5.630188253292256,17.671458222490017
2011-06-30 03:30:00,15.157,18.118446,17.841887,16.942202,3.978416608899945,17.612744320786923
2011-06-30 04:00:00,17.755000000000003,19.294277,17.841887,17.10275,4.184217306262802,18.09147063338383
2011-06-30 04:30:00,24.691000000000003,22.28819,18.842583,18.534616,6.030139752870929,19.961650592183695
2011-06-30 05:00:00,28.858000000000004,27.650875,18.842583,25.30747,8.96104188059346,24.34708728124116
2011-06-30 05:30:00,24.574199999999998,31.598824,20.507465,35.574207,12.210466632760399,29.963611846573414
2011-06-30 06:00:00,24.8223,30.863735,20.507465,33.427826,14.972960792788736,28.918467072475856
2011-06-30 06:30:00,36.0947,28.572227,22.306408,29.405056,16.578204463793977,27.133358399065802
2011-06-30 07:00:00,22.484900000000003,33.330544,22.306408,39.25894,16.62391590799788,32.425987101767966
2011-06-30 07:30:00,39.377700000000004,23.954819,23.106493,29.106161,15.036841640085322,25.59679956881768
2011-06-30 08:00:00,26.241399999999995,29.577017,23.106493,30.65137,12.051189397958746,28.16926631782654
2011-06-30 08:30:00,14.600499999999997,18.54237,17.421314,11.589679,8.116063994523591,15.696049402836664
2011-06-30 09:00:00,20.8564,9.603593,17.421312,2.6904063,3.761791167876165,9.257472724885234
2011-06-30 09:30:00,7.552299999999995,12.0909395,3.7231174,10.683164,-0.535419962459164,9.250720770643348
2011-06-30 10:00:00,0.17800000000001148,6.1303935,3.7231174,2.1195827,-4.452642565650404,3.998831405999179
2011-06-30 10:30:00,0.0,2.1670222,0.10141321,0.28952357,-7.857523232851904,0.9081618591760607
2011-06-30 11:00:00,0.0,2.3410678,0.10141321,0.5008082,-10.777087328100231,1.0473820568090226
2011-06-30 11:30:00,10.9711,1.9658427,-0.49028066,-0.26818898,-13.312057216705105,0.46841144510846505
2011-06-30 12:00:00,13.7592,6.841533,-0.49028066,2.7415042,-15.526982125832532,3.3079739261358445
2011-06-30 12:30:00,1.3562999999999903,7.541305,0.569858,6.9566627,-17.353860108397072,5.389475097328661
2011-06-30 13:00:00,0.0,2.1544719,0.569858,0.76938194,-18.54327695543322,1.2088771389589137
2011-06-30 13:30:00,6.172700000000006,2.6159472,1.7884212,0.97907585,-18.68335409467708,1.7891068030430513
2011-06-30 14:00:00,3.577799999999989,5.9004054,1.7884212,7.395618,-17.2867739187869,5.301967895868353
2011-06-30 14:30:00,0.6774999999999949,4.9159274,3.5536342,10.540357,-13.925421414633886,6.587439226879375
2011-06-30 15:00:00,0.0,4.5426364,3.5536342,2.7023463,-8.376602837785496,3.596735581954423
2011-06-30 15:30:00,0.0,6.243118,7.2658,4.124286,-0.7388949715007413,5.755109019091467
2011-06-30 16:00:00,6.882899999999992,8.0487795,7.2658,4.4516253,8.518634247287153,6.519717156090511
2011-06-30 16:30:00,3.413899999999998,15.266889,22.286581,17.673244,18.594045232888202,18.09623058690116
2011-06-30 17:00:00,27.945100000000004,14.543979,22.286581,18.170727,28.47488899442299,18.01924286758553
2011-06-30 17:30:00,34.78959999999999,30.84484,34.204956,30.541842,37.12053661537599,31.668803898823427
2011-06-30 18:00:00,29.804699999999983,33.667156,34.204956,36.07957,43.66276780222415,34.696145267496604
2011-06-30 18:30:00,36.0791,34.117744,37.978012,34.815693,47.576413644000986,35.4456864650156
2011-06-30 19:00:00,31.467900000000004,37.377716,37.978012,36.786076,48.77777238286672,37.32897425513032
2011-06-30 19:30:00,43.6765,36.477985,38.935066,37.04787,47.625570911614595,37.36902860807954
2011-06-30 20:00:00,44.2823,43.30368,38.935066,43.764957,44.82316582197781,42.256962096110435
2011-06-30 20:30:00,49.059,44.536827,37.68014,43.408623,41.24532887864139,42.21875987730543
2011-06-30 21:00:00,49.337999999999994,46.87592,37.68014,47.196526,37.731938359119695,44.43552551325037
2011-06-30 21:30:00,40.995000000000005,45.857693,34.9803,43.573647,34.89921863923679,42.000145581707045
2011-06-30 22:00:00,38.745999999999995,39.305557,34.9803,40.74053,33.014602340718184,38.625850763889666
2011-06-30 22:30:00,33.881,36.036427,32.29764,38.15249,31.96495159445849,35.768099136749015
2011-06-30 23:00:00,39.858,31.360863,32.29764,38.861156,31.323960871608097,34.355563409674815
2011-06-30 23:30:00,25.778999999999996,33.53102,29.709473,29.890053,30.499250499394066,31.140985490169303
2011-07-01 00:00:00,20.357000000000003,27.694666,29.709467,20.123959,28.91949222548834,25.495107487730717
2011-07-01 00:30:00,18.103,18.15146,19.717672,17.5433,26.212083972414156,18.365310072103387
2011-07-01 01:00:00,16.745,16.499517,19.717672,16.211086,22.32490153957444,17.289313834189688
2011-07-01 01:30:00,15.514,15.835324,19.423796,16.728203,17.560639030452975,17.158742671600358
2011-07-01 02:00:00,16.885,15.5460615,19.423796,15.900794,12.515230796996612,16.753742932343833
2011-07-01 02:30:00,15.215,17.073027,19.129921,16.583807,7.9367911167919125,17.46668964470155
2011-07-01 03:00:00,15.722000000000001,16.8211,19.129921,16.743296,4.541915146246355,17.434801235630978
2011-07-01 03:30:00,16.509,18.40667,19.816242,16.281666,2.8368016013780952,18.02400243068672
2011-07-01 04:00:00,16.622,20.25305,19.816242,18.633236,2.9888439028557716,19.541082619129842
2011-07-01 04:30:00,21.113999999999997,21.7986,21.006777,18.570889,4.780736740300794,20.4017569407112
2011-07-01 05:00:00,22.209000000000003,24.868423,21.006777,24.366665,7.657485965136195,23.61161863330649
2011-07-01 05:30:00,18.244799999999998,25.967579,22.558743,22.446718,10.85278460627301,23.73609969460671
2011-07-01 06:00:00,32.2385,25.15119,22.558743,26.617079,13.56133121888452,24.96463385894279
2011-07-01 06:30:00,30.925600000000003,32.364662,24.145187,34.78661,15.112958878300429,30.961801662536484
2011-07-01 07:00:00,25.965,32.24844,24.145187,31.842253,15.1055395257554,29.84691919674934
2011-07-01 07:30:00,31.871599999999994,28.119802,23.572557,31.708063,13.465973569159841,28.163331602159143
2011-07-01 08:00:00,26.8112,27.655396,23.572557,26.908894,10.428622352881563,26.247859467543552
2011-07-01 08:30:00,27.82179999999999,21.010885,19.352163,21.894396,6.442743514262324,20.87168717778765
2011-07-01 09:00:00,1.8445999999999998,18.714924,19.352163,16.67518,2.038814335399822,18.14855806146872
2011-07-01 09:30:00,0.0,5.0479503,9.389718,3.399486,-2.30680629444001,5.654421673927801
2011-07-01 10:00:00,0.0,2.7539134,9.389718,-0.6496702,-6.271044039380641,3.358518419017093
2011-07-01 10:30:00,0.0,3.4804072,2.395866,1.275043,-9.721400733457482,2.3748522052792636
2011-07-01 11:00:00,0.0,2.653808,2.395866,0.82846016,-12.684760210049964,1.9166562667528984
2011-07-01 11:30:00,0.0,2.0824199,0.8009295,-0.83298165,-15.261706995433178,0.6632547419091508
2011-07-01 12:00:00,0.0,1.7475657,0.8009295,-2.2760396,-17.51665662902643,0.01753134372789793
2011-07-01 12:30:00,0.0,1.6981196,1.8508029,-0.28614858,-19.38147807149467,1.017225738071541
2011-07-01 13:00:00,0.0,1.6459918,1.8508029,-0.6316801,-20.606633049206415,0.8726355739108923
2011-07-01 13:30:00,0.0,1.9312434,3.1849093,-0.17645316,-20.780124370459824,1.5115286235104115
2011-07-01 14:00:00,0.0,2.2195544,3.1849093,-0.7613531,-19.414521653962233,1.4013385923237895
2011-07-01 14:30:00,0.0,2.787929,4.3074718,0.05903574,-16.081603342327632,2.215698575270908
2011-07-01 15:00:00,0.0,3.3869624,4.3074718,0.16508432,-10.558575739781917,2.468430865658236
2011-07-01 15:30:00,0.0,5.3208575,19.034752,1.4379153,-2.9439226200960977,7.71907347297695
2011-07-01 16:00:00,0.38530000000000086,7.1165576,19.034752,1.1485133,6.293373827117734,8.255292026388673
2011-07-01 16:30:00,10.160500000000003,9.766973,36.79341,7.073419,16.351452201517947,16.300881688687465
2011-07-01 17:00:00,18.688399999999994,17.903461,36.79341,21.883228,26.21793385187088,24.60740192421372
2011-07-01 17:30:00,23.48409999999999,24.51354,40.084347,23.237299,34.85225209991685,28.37840638507806
2011-07-01 18:00:00,27.4755,28.588076,40.084347,32.854794,41.38624056886464,33.340501760439814
2011-07-01 18:30:00,27.893900000000006,33.022804,40.93931,34.564636,45.29477572826972,35.786384666845606
2011-07-01 19:00:00,35.7964,34.14836,40.93931,33.363186,46.494192492206565,35.7506366038649
2011-07-01 19:30:00,53.8313,40.64092,40.26584,39.79712,45.34324556493054,40.22901107301531
2011-07-01 20:00:00,51.705000000000005,53.338387,40.26584,47.6452,42.54531036596612,47.62759984673727
2011-07-01 20:30:00,40.102000000000004,52.245438,37.38502,47.738766,38.97516840876079,46.469998047463726
2011-07-01 21:00:00,34.377,43.640995,37.38502,43.72328,35.472698573523644,41.93125743552711
2011-07-01 21:30:00,38.6,38.04775,34.702168,38.07014,32.65411665420087,37.125533873032964
2011-07-01 22:00:00,39.609,34.9286,34.702168,37.76098,30.786837496267218,35.89815924461769
2011-07-01 22:30:00,37.305,32.659718,32.249146,36.106567,29.75769627902453,33.80207045515401
2011-07-01 23:00:00,39.264,30.39406,32.249146,41.8724,29.140351394469974,35.094308820230125
2011-07-01 23:30:00,25.560000000000002,31.781733,29.878391,26.903572,28.342378039568047,29.47412332280043
2011-07-02 00:00:00,21.222,26.287428,29.878391,20.413826,26.79239388592611,25.144856583910716
2011-07-02 00:30:00,19.832,17.459679,19.707165,17.850407,24.117733966859664,18.227123842801827
2011-07-02 01:00:00,16.07,16.345377,19.707165,17.40093,20.26620254056357,17.66505852120589
2011-07-02 01:30:00,15.905000000000001,14.21276,19.413286,16.492834,15.540413707541948,16.490171437973505
2011-07-02 02:00:00,15.132000000000001,14.657193,19.413286,16.361715,10.536213568099875,16.601197197598758
2011-07-02 02:30:00,18.137999999999998,14.77315,19.119406,17.008148,6.00162014001828,16.79656377402532
2011-07-02 03:00:00,15.043,17.404678,19.119406,16.879864,2.65312458413314,17.690211861532415
2011-07-02 03:30:00,15.823,16.63813,19.872505,17.216066,0.9968141712452923,17.748266740799707
2011-07-02 04:00:00,18.659000000000002,18.649147,19.872505,16.801014,1.199963745017758,18.315626105185586
2011-07-02 04:30:00,20.230999999999998,21.689795,21.097939,17.302177,3.045142625793524,19.925723328197048
2011-07-02 05:00:00,27.096,23.820202,21.097939,20.409124,5.977224861731605,21.81967416378957
2011-07-02 05:30:00,22.6125,27.978697,22.532131,29.523602,9.229765627674736,27.027238608592352
2011-07-02 06:00:00,26.054799999999997,26.587343,22.532131,32.166195,11.997319973606814,27.493361897936893
2011-07-02 06:30:00,28.4556,28.661703,24.117016,29.319654,13.609572237731323,27.637715921338415
2011-07-02 07:00:00,25.529100000000007,29.969292,24.117016,31.691397,13.664240829059443,28.969605729912484
2011-07-02 07:30:00,40.525499999999994,25.973724,22.930307,30.718046,12.08806828005104,26.85689106934189
2011-07-02 08:00:00,35.76240000000001,31.083855,22.930307,34.94917,9.115254182655091,30.22549908573756
2011-07-02 08:30:00,26.749000000000013,26.497606,19.038849,25.540962,5.194891025412432,24.07464865561381
2011-07-02 09:00:00,13.884200000000007,18.540148,19.038847,15.515479,0.8572880340995095,17.576206445965212
2011-07-02 09:30:00,3.7173000000000016,9.720613,9.746182,9.594932,-3.42136636270458,9.681906891319478
2011-07-02 10:00:00,0.0,4.188789,9.746182,4.0402904,-7.318170186152791,5.680119742366615
2011-07-02 10:30:00,0.0,2.68045,2.8329692,0.17752023,-10.700799006853494,1.8104353462999923
2011-07-02 11:00:00,0.0,2.4536738,2.8329692,-0.21627097,-13.596311252991304,1.5858393752934739
2011-07-02 11:30:00,0.0,1.9431796,0.48634288,-0.30075124,-16.105466378725453,0.720033009217171
2011-07-02 12:00:00,0.0,1.4531627,0.48634288,0.13288446,-18.292854657239356,0.7029980887552421
2011-07-02 12:30:00,0.0,1.3231502,1.3472667,0.61959785,-20.09051906121669,1.0733807426216238
2011-07-02 13:00:00,0.0,1.1999621,1.3472667,-0.13084464,-21.24909408164477,0.7557881728913286
2011-07-02 13:30:00,0.0,1.3622279,3.0359302,0.44703242,-21.356753519533047,1.4940413419034941
2011-07-02 14:00:00,0.0,1.544311,3.0359302,1.2163196,-19.926235696517313,1.8395505441604743
2011-07-02 14:30:00,0.0,2.0165286,4.2891383,-0.14081244,-16.52948495536389,1.8620760117833948
2011-07-02 15:00:00,0.0,2.51131,4.2891383,0.025046788,-10.943870192670966,2.099356088305717
2011-07-02 15:30:00,0.0,3.8829837,17.777344,1.602489,-3.268033971253214,6.915548704447953
2011-07-02 16:00:00,0.0,5.4660983,17.777344,1.630588,6.028887018354713,7.491540071973578
2011-07-02 16:30:00,0.0,8.556584,35.716614,5.9902263,16.144881635205135,15.174012471516972
2011-07-02 17:00:00,9.841499999999993,9.904605,35.716614,10.802381,26.06742670691292,17.409990290254807
2011-07-02 17:30:00,22.948800000000006,18.534708,39.29528,19.549946,34.755816695423626,24.67815079369283
2011-07-02 18:00:00,32.47030000000001,27.511427,39.29528,26.15974,41.341752452985034,30.295669748920808
2011-07-02 18:30:00,33.136399999999995,36.106403,40.1159,35.263268,45.299984175395565,36.914050918555596
2011-07-02 19:00:00,24.209600000000002,38.040745,40.1159,32.629826,46.54672738872086,36.645307191229435
2011-07-02 19:30:00,30.893599999999996,33.496292,39.477863,34.63136,45.440624663852745,35.57350011844376
2011-07-02 20:00:00,35.2531,36.85375,39.477863,39.233303,42.684946888423,38.45094667792819
2011-07-02 20:30:00,33.233000000000004,39.961433,37.669888,39.273106,39.15437896844797,39.07324735290512
2011-07-02 21:00:00,37.196,38.405205,37.669888,36.391792,35.688711403369524,37.466741177502946
2011-07-02 21:30:00,39.074,39.873684,35.18889,37.36814,32.90408010605344,37.657498501040266
2011-07-02 22:00:00,32.92699999999999,35.910343,35.18889,39.249535,31.067828791584063,36.92699633675832
2011-07-02 22:30:00,37.756,29.898302,32.85223,37.098953,30.066730482142233,33.34472215885864
2011-07-02 23:00:00,37.052,31.290297,32.85223,39.350643,29.474390581938223,34.663011430955535
2011-07-02 23:30:00,30.656000000000002,31.273643,30.501938,30.241392,28.69834063758393,30.68273689426674
2011-07-03 00:00:00,22.939,28.789879,30.501938,22.416035,27.167164147165877,26.942438662416336
2011-07-03 00:30:00,19.935,17.948587,19.696653,20.43929,24.50817155856758,19.3426813380863
2011-07-03 01:00:00,19.907000000000004,16.158266,19.696651,17.400522,20.669152214809905,17.59511937479067
2011-07-03 01:30:00,18.376000000000005,16.32357,19.402777,16.938232,15.95271502073767,17.403943525156677
2011-07-03 02:00:00,16.110000000000003,15.588553,19.402777,17.825089,10.954710626080669,17.46457358925011
2011-07-03 02:30:00,15.689,15.001042,19.108902,17.15552,6.4231713365415235,16.928806698504513
2011-07-03 03:00:00,14.876000000000001,15.53238,19.108902,16.370657,3.074612296815827,16.83257029248736
2011-07-03 03:30:00,15.68,16.101503,19.914019,15.666713,1.4151543963136355,17.00323211672646
2011-07-03 04:00:00,16.805,17.81,19.914019,16.977545,1.6121156334185454,18.091643587731618
2011-07-03 04:30:00,24.084,19.95705,21.092648,18.329842,3.4481178927893357,19.679660826230894
2011-07-03 05:00:00,23.094,25.394047,21.092648,21.065409,6.36809704332323,22.61988239605417
2011-07-03 05:30:00,21.503500000000003,25.395828,22.514935,23.465322,9.60567915331184,23.890920774586288
2011-07-03 06:00:00,26.481,25.719566,22.514935,26.24524,12.355499028064807,25.020015949350206
2011-07-03 06:30:00,27.3575,28.189583,24.03228,29.167389,13.947329384821437,27.389925047142828
2011-07-03 07:00:00,16.399900000000002,29.283012,24.03228,31.52942,13.97898537055123,28.641742848935145
2011-07-03 07:30:00,26.382100000000005,22.394354,22.53778,24.113262,12.377314324015543,23.06085820131421
2011-07-03 08:00:00,22.492799999999992,23.314415,22.53778,30.560507,9.37662839640904,25.7399616517592
2011-07-03 08:30:00,17.099499999999995,18.35747,18.76374,21.96302,5.426140049011805,19.784833076744814
2011-07-03 09:00:00,11.442699999999999,11.811288,18.76374,9.752484,1.0562855315361173,12.994181958811058
2011-07-03 09:30:00,0.0,7.9408145,10.395787,8.113732,-3.2566130364962973,8.686558328778519
